          15990	     24	      0	      0	      8	     21	      5	     -9	      4
          15991	     25	      0	      0	      8	     19	      4	     -9	      4
          15992	     21	     -3	     -1	      7	     23	      6	    -10	      3
          15993	     18	     -6	     -2	      6	     25	      9	     -9	      3
          15994	     17	     -8	     -4	      4	     25	     10	    -10	      4
          15995	     18	     -7	     -5	      3	     25	      9	     -9	      3
          15996	     17	     -7	     -5	      2	     24	      9	    -11	      2
          15997	     16	     -9	     -6	      2	     27	     11	    -12	      2
          15998	     14	    -11	     -6	      2	     29	     13	    -10	      2
          15999	     11	    -13	     -5	      2	     31	     15	    -11	      2
          16000	     11	    -14	     -5	      3	     32	     16	    -13	      1
          16001	     10	    -14	     -4	      3	     31	     16	    -12	      0
          16002	     10	    -15	     -4	      3	     33	     17	    -13	      0
          16003	     10	    -14	     -4	      4	     32	     17	    -13	      0
          16004	     11	    -13	     -3	      4	     32	     15	    -14	     -1
          16005	     12	    -13	     -3	      4	     29	     14	    -15	     -2
          16006	     12	    -12	     -4	      3	     27	     12	    -14	     -2
          16007	     14	    -10	     -5	      2	     26	      9	    -15	     -2
          16008	     19	     -6	     -7	      1	     20	      5	    -15	     -2
          16009	     20	     -4	     -7	      0	     20	      4	    -15	     -2
          16010	     20	     -5	     -8	     -1	     21	      5	    -15	     -2
          16011	     19	     -5	    -10	     -2	     20	      4	    -15	     -2
          16012	     21	     -3	     -9	     -2	     17	      1	    -15	     -2
          16013	     25	      0	    -10	     -3	     12	     -3	    -15	     -2
          16014	     27	      2	    -11	     -4	     12	     -4	    -16	     -2
          16015	     26	      2	    -12	     -5	     13	     -3	    -15	     -2
          16016	     25	      0	    -12	     -5	     12	     -4	    -16	     -3
          16017	     25	      1	    -12	     -5	      9	     -6	    -16	     -3
          16018	     28	      3	    -13	     -6	      8	     -8	    -15	     -2
          16019	     30	      5	    -13	     -6	      7	     -9	    -15	     -2
          16020	     31	      6	    -12	     -6	      8	     -8	    -15	     -2
          16021	     31	      6	    -12	     -5	      9	     -7	    -15	     -2
          16022	     29	      5	    -11	     -4	     11	     -5	    -15	     -2
          16023	     29	      4	    -10	     -3	     11	     -4	    -15	     -1
          16024	     27	      3	     -9	     -2	     13	     -3	    -14	     -1
          16025	     28	      4	     -9	     -2	     12	     -5	    -15	     -1
          16026	     30	      5	     -9	     -2	      9	     -6	    -15	     -2
          16027	     30	      5	     -9	     -3	     13	     -4	    -15	     -2
          16028	     27	      3	    -10	     -3	     15	      0	    -14	     -1
          16029	     26	      1	    -10	     -3	     17	      1	    -14	     -1
          16030	     26	      1	    -10	     -4	     14	     -2	    -14	     -1
          16031	     28	      3	    -10	     -3	     12	     -4	    -14	     -1
          16032	     28	      4	    -10	     -3	     13	     -3	    -14	     -1
          16033	     27	      2	    -10	     -3	     17	      1	    -14	     -1
          16034	     23	     -1	    -10	     -4	     20	      4	    -15	     -1
          16035	     22	     -4	    -11	     -4	     20	      5	    -15	     -2
          16036	     20	     -4	    -11	     -4	     21	      5	    -15	     -2
          16037	     21	     -4	    -10	     -4	     21	      5	    -15	     -2
          16038	     22	     -3	    -10	     -3	     21	      5	    -15	     -2
          16039	     21	     -3	    -10	     -3	     21	      5	    -15	     -2
          16040	     21	     -4	    -10	     -4	     21	      6	    -15	     -2
          16041	     21	     -4	    -11	     -4	     24	      8	    -15	     -2
          16042	     21	     -3	     -9	     -3	     22	      6	    -15	     -1
          16043	     24	     -1	     -7	     -1	     19	      3	    -14	     -1
          16044	     25	      0	     -5	      1	     18	      3	    -14	      0
          16045	     23	     -2	     -6	      1	     22	      6	    -13	      0
          16046	     21	     -4	     -5	      1	     24	      8	    -13	      0
          16047	     21	     -4	     -5	      1	     23	      7	    -13	      1
          16048	     23	     -2	     -6	      0	     20	      5	    -11	      2
          16049	     25	      0	     -7	      0	     20	      4	    -11	      3
          16050	     25	      0	     -6	      0	     21	      6	    -11	      3
          16051	     22	     -3	     -5	      1	     23	      7	    -10	      3
          16052	     20	     -5	     -5	      1	     23	      8	    -11	      3
          16053	     20	     -5	     -5	      1	     24	      8	    -11	      3
          16054	     20	     -5	     -5	      1	     24	      8	    -10	      3
          16055	     21	     -4	     -6	      0	     23	      8	    -10	      3
          16056	     21	     -4	     -6	      0	     23	      7	    -10	      4
          16057	     21	     -4	     -7	      0	     23	      7	     -9	      4
          16058	     23	     -3	     -6	      0	     21	      7	     -9	      5
          16059	     22	     -2	     -6	      0	     23	      6	     -9	      4
          16060	     24	     -1	     -7	     -1	     19	      5	    -10	      4
          16061	     25	     -1	     -7	     -1	     19	      4	     -9	      4
          16062	     23	     -2	     -8	     -2	     20	      5	    -10	      4
          16063	     21	     -5	     -8	     -2	     22	      6	    -10	      4
          16064	     19	     -6	     -7	     -1	     20	      5	    -10	      3
          16065	     21	     -4	     -7	     -1	     17	      2	    -10	      3
          16066	     23	     -3	     -6	      0	     16	      1	    -11	      3
          16067	     22	     -4	     -6	      0	     19	      4	    -11	      2
          16068	     18	     -6	     -5	      1	     22	      7	    -11	      2
          16069	     18	     -8	     -5	      1	     21	      7	    -12	      2
          16070	     18	     -8	     -5	      1	     21	      5	    -11	      2
          16071	     18	     -7	     -5	      1	     19	      4	    -13	      1
          16072	     20	     -6	     -4	      1	     18	      4	    -13	      0
          16073	     21	     -5	     -5	      1	     18	      3	    -14	      0
          16074	     22	     -3	     -6	      0	     16	      1	    -13	      0
          16075	     24	     -2	     -7	     -1	     14	     -1	    -14	      0
          16076	     25	      0	     -7	     -2	     12	     -2	    -14	     -1
          16077	     27	      2	     -8	     -2	     11	     -5	    -16	     -1
          16078	     30	      4	     -9	     -2	      6	     -8	    -14	     -1
          16079	     31	      6	     -7	     -2	      4	    -10	    -15	     -1
          16080	     32	      6	     -9	     -3	      5	    -10	    -15	     -1
          16081	     31	      5	    -10	     -4	      5	    -10	    -15	     -1
          16082	     31	      5	    -10	     -4	      3	    -11	    -15	     -2
          16083	     32	      7	     -9	     -4	      1	    -13	    -15	     -1
          16084	     35	      9	    -11	     -4	      1	    -14	    -15	     -1
          16085	     34	      8	    -10	     -4	      2	    -12	    -14	     -1
          16086	     32	      6	     -9	     -4	      4	    -11	    -15	     -1
          16087	     31	      5	    -10	     -4	      5	     -9	    -16	     -2
          16088	     31	      6	     -9	     -3	      6	     -9	    -15	     -2
          16089	     33	      6	     -9	     -3	      5	     -9	    -16	     -2
          16090	     32	      7	     -8	     -3	      5	    -10	    -16	     -2
          16091	     33	      7	    -10	     -3	      4	    -10	    -16	     -2
          16092	     34	      8	     -9	     -4	      4	    -11	    -16	     -2
          16093	     34	      8	     -9	     -3	      4	    -10	    -15	     -2
          16094	     34	      7	     -8	     -2	      4	    -10	    -16	     -2
          16095	     33	      8	     -7	     -1	      5	    -10	    -17	     -3
          16096	     37	     10	     -7	     -1	      2	    -12	    -16	     -3
          16097	     37	     11	     -8	     -2	      1	    -12	    -17	     -3
          16098	     34	      9	     -7	     -2	      5	    -10	    -16	     -2
          16099	     34	      7	     -9	     -2	      5	     -9	    -16	     -2
          16100	     33	      7	     -8	     -3	      5	     -9	    -16	     -2
          16101	     35	      9	     -8	     -3	      3	    -11	    -16	     -2
          16102	     36	     10	     -9	     -3	      2	    -12	    -15	     -2
          16103	     35	      9	     -7	     -2	      3	    -10	    -15	     -1
          16104	     33	      7	     -7	     -1	      7	     -8	    -15	     -1
          16105	     31	      5	     -7	     -1	      8	     -6	    -15	     -2
          16106	     30	      4	     -7	     -1	      8	     -6	    -16	     -2
