          33344	     22	     10	     57	    -15	      8	     -8	      3	     -1
          33345	     20	      8	     59	    -11	     11	     -5	      3	     -1
          33346	     23	      9	     66	     -7	     13	     -4	      4	      0
          33347	     25	     11	     65	     -7	      9	     -6	      4	      0
          33348	     23	     11	     64	     -8	      7	     -8	      5	      1
          33349	     22	      9	     64	     -7	     10	     -7	      4	      1
          33350	     21	      8	     69	     -4	     12	     -4	      5	      1
          33351	     21	      8	     71	     -1	     12	     -3	      5	      1
          33352	     21	      8	     71	     -1	     12	     -5	      4	      0
          33353	     20	      7	     70	     -2	      9	     -7	      4	      0
          33354	     18	      5	     70	     -1	      9	     -7	      4	      0
          33355	     18	      4	     73	      1	      9	     -6	      3	     -1
          33356	     16	      3	     75	      2	     11	     -7	      3	     -1
          33357	     17	      4	     74	      3	      7	     -9	      4	      0
          33358	     17	      3	     77	      5	      6	     -9	      3	     -1
          33359	     13	      0	     78	      6	     10	     -6	      2	     -2
          33360	      9	     -4	     77	      6	     13	     -4	      2	     -2
          33361	      8	     -6	     77	      5	     11	     -5	      3	     -1
          33362	      9	     -5	     76	      4	      9	     -6	      3	     -1
          33363	      9	     -5	     76	      4	     13	     -4	      3	     -1
          33364	      6	     -8	     76	      5	     17	      0	      3	     -1
          33365	      0	    -13	     78	      6	     18	      2	      3	     -1
          33366	     -3	    -17	     81	      9	     18	      2	      3	     -1
          33367	     -7	    -21	     82	     11	     18	      2	      4	      0
          33368	    -11	    -24	     84	     12	     20	      3	      4	      0
          33369	    -13	    -27	     84	     12	     19	      3	      3	     -1
          33370	    -17	    -31	     85	     13	     18	      3	      3	     -1
          33371	    -21	    -33	     86	     15	     18	      0	      4	      0
          33372	    -19	    -33	     89	     17	     13	     -3	      4	      0
          33373	    -20	    -34	     90	     18	     12	     -4	      3	     -1
          33374	    -24	    -37	     89	     17	     15	     -2	      3	     -1
          33375	    -25	    -39	     88	     17	     17	      0	      4	      0
          33376	    -24	    -38	     89	     17	     15	     -2	      4	      0
          33377	    -19	    -33	     90	     19	     10	     -5	      5	      1
          33378	    -16	    -30	     94	     22	     13	     -4	      5	      1
          33379	    -15	    -29	     97	     26	     16	     -1	      6	      1
          33380	    -14	    -28	    101	     29	     17	      1	      4	      1
          33381	    -11	    -26	    103	     31	     17	      1	      6	      2
          33382	     -8	    -22	    103	     32	     17	      0	      6	      2
          33383	     -3	    -16	    104	     32	     17	      0	      5	      2
          33384	      5	    -10	    103	     31	     16	      0	      5	      1
          33385	     10	     -4	    100	     28	     16	     -1	      5	      1
          33386	     16	      3	     96	     25	     13	     -4	      4	      1
          33387	     21	      5	     95	     23	     11	     -5	      5	      1
          33388	     17	      3	     96	     24	     16	     -1	      4	      0
          33389	     14	      0	     96	     25	     19	      2	      3	     -1
          33390	     16	      2	     95	     23	     18	      0	      3	      0
          33391	     19	      5	     92	     21	     12	     -4	      4	      0
          33392	     19	      4	     91	     19	     14	     -3	      4	      0
          33393	     13	     -1	     89	     18	     18	      1	      3	      0
          33394	      9	     -5	     87	     16	     21	      3	      3	     -1
          33395	      7	     -8	     85	     14	     19	      4	      3	     -1
          33396	      7	     -8	     83	     12	     21	      3	      3	     -1
          33397	      7	     -6	     82	     10	     20	      3	      3	      0
          33398	     10	     -5	     80	      9	     20	      3	      3	      0
          33399	     12	     -3	     79	      8	     20	      3	      3	     -1
          33400	     13	      0	     77	      5	     20	      1	      2	     -1
          33401	     20	      5	     72	      2	     15	     -1	      2	     -1
          33402	     22	      6	     71	      0	     16	     -1	      2	     -1
          33403	     18	      5	     70	     -2	     20	      3	      2	     -2
          33404	     18	      4	     67	     -4	     22	      4	      1	     -2
          33405	     21	      6	     64	     -7	     18	      1	      2	     -2
          33406	     24	      9	     62	    -10	     16	     -1	      2	     -1
          33407	     23	     10	     60	    -11	     20	      2	      2	     -1
          33408	     24	      8	     59	    -12	     24	      6	      2	     -1
          33409	     21	      7	     57	    -14	     24	      8	      2	     -1
          33410	     23	      8	     56	    -15	     25	      7	      2	     -1
          33411	     24	      9	     54	    -17	     24	      7	      2	     -1
          33412	     25	     11	     55	    -17	     25	      7	      2	     -1
          33413	     27	     12	     52	    -18	     25	      8	      2	     -1
          33414	     28	     13	     55	    -17	     25	      8	      1	     -2
          33415	     27	     14	     53	    -18	     25	      5	      1	     -2
          33416	     32	     17	     52	    -19	     17	      1	      2	     -2
          33417	     32	     17	     52	    -19	     17	      0	      0	     -2
          33418	     30	     15	     53	    -18	     21	      2	      1	     -2
          33419	     27	     13	     53	    -18	     21	      3	      1	     -2
          33420	     30	     15	     54	    -18	     16	      0	      1	     -2
          33421	     33	     18	     53	    -18	     17	     -2	      2	     -1
          33422	     31	     17	     53	    -17	     18	      0	      2	     -1
          33423	     28	     13	     56	    -16	     20	      2	      2	     -1
          33424	     25	     11	     57	    -14	     21	      3	      1	     -2
          33425	     25	     10	     57	    -14	     21	      3	      1	     -2
          33426	     25	     10	     58	    -13	     21	      3	      1	     -2
          33427	     24	     10	     59	    -13	     21	      3	      1	     -2
          33428	     24	      9	     58	    -13	     21	      3	      1	     -2
          33429	     23	      9	     56	    -13	     21	      4	      1	     -2
          33430	     24	      9	     61	    -12	     22	      3	      0	     -2
          33431	     25	     11	     58	    -12	     18	      0	      0	     -3
          33432	     27	     12	     60	    -11	     15	     -2	      0	     -3
          33433	     24	     10	     60	    -11	     18	      0	      0	     -2
          33434	     22	      7	     61	    -10	     22	      2	      0	     -2
          33435	     21	      7	     62	     -9	     18	      0	      0	     -2
          33436	     24	      9	     62	     -9	     15	     -2	      0	     -2
          33437	     23	      9	     63	     -8	     17	     -2	      0	     -2
          33438	     21	      6	     63	     -7	     19	      1	      1	     -1
          33439	     17	      3	     65	     -7	     21	      2	      1	     -1
          33440	     16	      1	     65	     -6	     20	      3	      2	     -1
          33441	     15	      1	     66	     -5	     21	      2	      1	      0
          33442	     15	      1	     68	     -3	     19	      1	      4	      1
          33443	     16	      2	     69	     -2	     18	     -1	      3	      1
          33444	     16	      2	     69	     -2	     18	      0	      3	      1
          33445	     16	      1	     69	     -2	     18	      1	      3	      1
          33446	     14	      1	     68	     -3	     20	     -1	      3	      1
          33447	     17	      2	     67	     -4	     14	     -3	      3	      1
          33448	     17	      2	     68	     -3	     15	     -3	      3	      1
          33449	     14	      0	     69	     -2	     18	     -1	      3	      1
          33450	     13	     -1	     69	     -2	     18	     -1	      3	      2
          33451	     15	      1	     69	     -2	     13	     -5	      5	      3
          33452	     17	      3	     70	     -1	     12	     -6	      4	      3
          33453	     17	      3	     70	     -1	     15	     -4	      5	      3
