          33854	    -15	      4	     28	      1	     57	     -2	    -30	      4
          33855	    -16	      4	     30	      2	     56	     -3	    -30	      3
          33856	    -19	      1	     30	      3	     60	     -1	    -31	      2
          33857	    -21	     -1	     30	      3	     60	     -1	    -31	      2
          33858	    -20	      0	     31	      3	     56	     -3	    -31	      2
          33859	    -17	      2	     30	      3	     55	     -5	    -31	      2
          33860	    -18	      2	     31	      4	     58	     -3	    -31	      2
          33861	    -22	     -1	     32	      5	     60	      0	    -32	      1
          33862	    -21	     -2	     33	      6	     60	      0	    -32	      1
          33863	    -23	     -3	     33	      6	     60	      0	    -33	      0
          33864	    -22	     -2	     33	      6	     59	     -1	    -34	      0
          33865	    -21	      0	     32	      5	     59	     -3	    -33	      0
          33866	    -18	      1	     32	      5	     55	     -5	    -34	     -1
          33867	    -19	      0	     33	      6	     55	     -4	    -34	     -1
          33868	    -24	     -3	     33	      6	     60	     -1	    -34	     -1
          33869	    -23	     -4	     31	      4	     60	      0	    -34	     -1
          33870	    -22	     -2	     30	      3	     58	     -3	    -34	     -1
          33871	    -20	      0	     30	      3	     55	     -5	    -33	      0
          33872	    -18	      1	     30	      3	     57	     -4	    -34	      0
          33873	    -21	      0	     30	      3	     59	     -1	    -33	      0
          33874	    -21	     -1	     30	      3	     61	      0	    -34	     -1
          33875	    -22	     -2	     29	      2	     61	      1	    -33	     -1
          33876	    -22	     -3	     26	     -1	     62	      2	    -34	     -1
          33877	    -24	     -3	     25	     -2	     63	      2	    -33	      0
          33878	    -21	     -2	     25	     -2	     61	      0	    -33	      0
          33879	    -20	     -1	     26	      0	     59	      0	    -33	      0
          33880	    -23	     -3	     28	      0	     62	      1	    -34	     -1
          33881	    -24	     -4	     25	     -1	     64	      2	    -34	     -1
          33882	    -23	     -3	     24	     -3	     60	      0	    -34	     -1
          33883	    -20	     -1	     23	     -4	     59	     -1	    -34	     -1
          33884	    -20	     -1	     22	     -4	     61	      0	    -34	     -1
          33885	    -24	     -3	     23	     -4	     64	      3	    -34	     -1
          33886	    -24	     -5	     24	     -3	     65	      4	    -34	     -1
          33887	    -25	     -5	     24	     -3	     65	      5	    -34	     -1
          33888	    -24	     -5	     22	     -3	     65	      5	    -35	     -2
          33889	    -23	     -2	     25	     -3	     66	      3	    -35	     -3
          33890	    -18	      1	     24	     -2	     60	      1	    -36	     -3
          33891	    -18	      2	     27	      0	     62	      1	    -35	     -3
          33892	    -18	      1	     28	      1	     65	      4	    -36	     -3
          33893	    -21	      0	     29	      2	     66	      5	    -35	     -3
          33894	    -17	      2	     30	      4	     63	      3	    -35	     -2
          33895	    -16	      3	     31	      4	     62	      2	    -34	     -2
          33896	    -18	      2	     31	      5	     65	      4	    -35	     -2
          33897	    -19	      0	     30	      3	     66	      5	    -34	     -2
          33898	    -21	     -1	     28	      2	     66	      5	    -34	     -2
          33899	    -20	     -1	     27	      1	     65	      4	    -35	     -2
          33900	    -21	     -2	     27	      0	     64	      3	    -34	     -2
          33901	    -21	      0	     26	      0	     63	      2	    -34	     -2
          33902	    -16	      2	     26	     -1	     60	     -1	    -34	     -2
          33903	    -17	      2	     25	     -1	     60	      0	    -34	     -2
          33904	    -20	      1	     24	     -2	     63	      2	    -34	     -2
          33905	    -18	      1	     24	     -3	     64	      3	    -33	     -1
          33906	    -15	      4	     22	     -4	     61	      1	    -32	      0
          33907	    -16	      4	     22	     -4	     61	      0	    -31	      1
          33908	    -19	      1	     22	     -4	     64	      3	    -31	      1
          33909	    -22	     -2	     21	     -5	     68	      6	    -31	      1
          33910	    -22	     -3	     20	     -6	     67	      6	    -29	      2
          33911	    -22	     -2	     18	     -8	     66	      5	    -29	      3
          33912	    -21	     -2	     17	     -9	     66	      5	    -29	      3
          33913	    -21	     -1	     17	     -9	     67	      5	    -28	      4
          33914	    -19	      0	     17	     -9	     65	      4	    -27	      4
          33915	    -19	      0	     17	     -9	     65	      5	    -27	      5
          33916	    -21	     -2	     17	     -9	     67	      6	    -27	      5
          33917	    -23	     -3	     18	     -8	     68	      6	    -26	      5
          33918	    -21	     -2	     18	     -8	     64	      4	    -26	      5
          33919	    -21	     -2	     17	     -8	     63	      2	    -26	      5
          33920	    -24	     -4	     17	     -9	     65	      4	    -26	      5
          33921	    -26	     -7	     17	     -8	     67	      6	    -26	      5
          33922	    -29	     -9	     19	     -7	     66	      5	    -27	      4
          33923	    -28	     -9	     19	     -6	     65	      4	    -29	      3
          33924	    -27	     -8	     21	     -5	     64	      3	    -27	      3
          33925	    -26	     -7	     22	     -3	     64	      2	    -28	      3
          33926	    -25	     -5	     23	     -3	     61	      0	    -28	      3
          33927	    -23	     -4	     22	     -3	     60	      0	    -29	      2
          33928	    -26	     -6	     22	     -4	     63	      1	    -29	      2
          33929	    -28	     -9	     20	     -4	     64	      2	    -29	      2
          33930	    -29	     -9	     23	     -3	     61	      0	    -28	      2
          33931	    -26	     -8	     23	     -2	     59	     -2	    -29	      2
          33932	    -28	     -8	     24	     -1	     60	     -1	    -28	      2
          33933	    -30	    -10	     25	      0	     62	      0	    -29	      1
          33934	    -32	    -13	     27	      2	     62	      1	    -29	      1
          33935	    -33	    -14	     31	      6	     63	      1	    -29	      1
          33936	    -35	    -15	     33	      8	     62	      1	    -29	      1
          33937	    -33	    -14	     33	      8	     60	     -1	    -30	      0
          33938	    -32	    -12	     33	      8	     59	     -3	    -29	      0
          33939	    -28	     -9	     33	      8	     56	     -5	    -30	      0
          33940	    -28	     -9	     33	      8	     57	     -4	    -30	     -1
          33941	    -28	     -8	     33	      8	     60	     -2	    -31	     -1
          33942	    -26	     -6	     31	      7	     59	     -3	    -30	     -1
          33943	    -22	     -3	     31	      6	     56	     -5	    -30	      0
          33944	    -20	     -1	     31	      6	     57	     -5	    -29	      0
          33945	    -21	     -2	     31	      6	     58	     -3	    -29	      0
          33946	    -23	     -3	     30	      6	     60	     -2	    -29	      0
          33947	    -20	     -1	     31	      6	     58	     -3	    -28	      0
          33948	    -18	      2	     31	      6	     57	     -5	    -30	      0
          33949	    -16	      3	     32	      8	     56	     -5	    -29	     -1
          33950	    -18	      1	     34	      9	     56	     -5	    -31	     -2
          33951	    -20	      1	     33	      9	     57	     -6	    -30	     -2
          33952	    -16	      3	     33	      8	     53	     -8	    -30	     -2
          33953	    -14	      5	     32	      7	     54	     -8	    -30	     -2
          33954	    -13	      6	     31	      7	     56	     -6	    -30	     -2
          33955	    -14	      7	     32	      7	     55	     -7	    -30	     -2
          33956	    -10	      9	     34	     10	     53	     -9	    -30	     -2
          33957	    -10	     10	     36	     11	     52	    -10	    -29	     -2
          33958	    -12	      8	     36	     11	     54	     -8	    -30	     -2
          33959	    -15	      5	     35	     11	     56	     -6	    -30	     -3
          33960	    -15	      4	     35	     11	     55	     -6	    -30	     -3
          33961	    -15	      6	     36	     11	     56	     -7	    -30	     -3
          33962	    -12	      7	     34	     10	     56	     -6	    -31	     -4
          33963	    -11	      8	     33	      9	     57	     -4	    -31	     -4
          33964	    -11	     10	     31	      7	     59	     -4	    -31	     -4
          33965	     -9	     11	     29	      5	     56	     -5	    -31	     -4
          33966	     -8	     11	     28	      4	     57	     -5	    -30	     -4
          33967	    -12	      9	     27	      3	     61	     -1	    -30	     -4
          33968	    -13	      7	     26	      2	     63	      0	    -30	     -4
          33969	    -12	      8	     25	      1	     61	     -1	    -29	     -3
          33970	    -10	      9	     23	     -1	     60	     -1	    -29	     -3
          33971	    -13	      8	     22	     -3	     64	      1	    -29	     -3
          33972	    -14	      6	     20	     -4	     66	      3	    -28	     -3
          33973	    -15	      5	     20	     -4	     66	      5	    -28	     -3
          33974	    -16	      4	     19	     -5	     68	      5	    -28	     -3
          33975	    -17	      3	     18	     -6	     68	      5	    -28	     -3
          33976	    -17	      3	     16	     -8	     66	      4	    -28	     -3
          33977	    -16	      4	     13	    -11	     64	      2	    -27	     -2
