          13536	      3	      6	      1	      5	     -5	     -2	      7	     -3
          13537	      3	      6	      2	      6	     -4	     -1	      6	     -3
          13538	      3	      6	      2	      6	     -5	     -1	      7	     -3
          13539	      3	      6	      2	      6	     -5	     -2	      7	     -2
          13540	      2	      5	      2	      7	     -6	     -3	      7	     -2
          13541	      2	      5	      3	      6	     -5	     -1	      7	     -2
          13542	      0	      3	      0	      5	     -2	      1	      7	     -2
          13543	     -1	      2	     -2	      2	      0	      3	      7	     -3
          13544	     -2	      1	     -3	      1	     -1	      3	      6	     -3
          13545	     -1	      2	     -4	      0	     -1	      3	      7	     -2
          13546	     -1	      2	     -5	      0	      0	      3	      9	     -1
          13547	     -1	      2	     -6	     -2	      0	      4	      9	      0
          13548	     -3	      1	     -7	     -2	      0	      3	      9	      0
          13549	     -3	      0	     -7	     -3	     -1	      3	      9	      0
          13550	     -4	      0	     -8	     -3	      0	      3	     10	      0
          13551	     -4	     -1	     -7	     -3	      0	      4	     10	      1
          13552	     -4	      0	     -8	     -3	      0	      4	     11	      1
          13553	     -3	      1	     -8	     -2	      0	      3	     11	      2
          13554	     -1	      2	     -5	     -1	     -3	      1	     12	      2
          13555	     -2	      2	     -6	      0	     -2	      1	     11	      2
          13556	     -3	      1	     -6	     -1	     -1	      2	     11	      1
          13557	     -2	      2	     -8	     -2	     -3	      1	     10	      1
          13558	     -1	      3	     -6	     -2	     -4	     -1	     11	      1
          13559	     -1	      3	     -8	     -2	     -5	     -2	     11	      1
          13560	      0	      4	     -7	     -2	     -5	     -1	     11	      1
          13561	      0	      4	     -8	     -3	     -5	     -1	     11	      2
          13562	      0	      4	     -9	     -3	     -5	     -2	     12	      2
          13563	     -2	      3	     -8	     -3	     -7	     -3	     11	      2
          13564	     -2	      2	     -8	     -2	     -6	     -2	     11	      1
          13565	     -2	      2	     -8	     -2	     -4	     -1	     10	      1
          13566	     -3	      2	     -9	     -2	     -5	     -1	     11	      1
          13567	      0	      4	     -6	     -1	     -7	     -3	     10	      1
          13568	     -1	      4	     -9	     -2	     -7	     -3	     11	      1
          13569	      0	      4	     -9	     -3	     -6	     -3	     11	      1
          13570	     -1	      4	    -10	     -3	     -7	     -3	     10	      1
          13571	      0	      5	     -8	     -2	     -8	     -4	     11	      1
          13572	      1	      5	     -9	     -2	     -8	     -4	     11	      2
          13573	      0	      5	     -9	     -3	     -8	     -4	     12	      2
          13574	      0	      5	    -10	     -3	     -9	     -5	     10	      0
          13575	      0	      5	     -8	     -2	    -10	     -6	      9	      0
          13576	      1	      6	     -6	      1	    -11	     -7	     10	      0
          13577	      3	      8	     -4	      2	    -12	     -8	     10	      0
          13578	      4	      9	     -4	      3	    -13	     -9	      9	      0
          13579	      5	     11	     -3	      4	    -15	    -12	      9	     -1
          13580	      8	     13	     -1	      5	    -18	    -14	      9	     -1
          13581	      8	     13	     -3	      4	    -18	    -14	     10	      0
          13582	      5	     11	     -7	      1	    -16	    -13	      9	      0
          13583	      3	      8	     -8	     -1	    -17	    -13	      9	     -1
          13584	      3	      8	     -8	     -1	    -17	    -13	      9	     -1
          13585	      3	      8	     -8	     -1	    -16	    -12	      8	     -1
          13586	      2	      8	     -9	     -1	    -13	    -10	      9	     -2
          13587	      2	      7	     -8	     -2	    -13	     -9	      7	     -2
          13588	      0	      6	    -10	     -2	    -12	     -8	      8	     -2
          13589	      0	      5	    -11	     -3	    -10	     -7	      8	     -2
          13590	     -2	      4	    -10	     -3	    -10	     -6	      8	     -1
          13591	     -2	      4	    -10	     -2	    -10	     -6	      9	     -1
          13592	      1	      6	     -9	     -1	    -10	     -7	      7	     -2
          13593	      0	      6	     -7	      0	    -11	     -7	      7	     -3
          13594	      0	      5	     -9	     -1	     -9	     -5	      7	     -3
          13595	     -1	      4	    -11	     -3	     -8	     -5	      8	     -2
          13596	     -2	      4	    -12	     -4	     -9	     -5	      8	     -2
          13597	     -1	      4	    -10	     -2	    -10	     -6	      8	     -2
          13598	     -2	      4	     -9	     -1	    -10	     -6	      8	     -2
          13599	     -2	      4	     -9	      0	     -8	     -5	      9	     -1
          13600	      0	      4	     -8	      0	     -7	     -3	      8	     -1
          13601	     -3	      4	     -9	      0	     -7	     -3	      9	     -1
          13602	     -3	      2	     -9	     -1	     -7	     -3	     10	      0
          13603	     -4	      1	     -8	     -1	     -7	     -3	     10	      0
          13604	     -5	      1	     -9	      0	     -7	     -4	      9	      0
          13605	     -4	      2	     -6	      2	     -9	     -5	     10	      0
          13606	     -4	      2	     -6	      2	     -7	     -4	     10	      0
          13607	     -6	      0	    -10	     -1	     -6	     -2	     10	      0
          13608	     -8	     -2	    -12	     -3	     -4	     -1	     10	      0
          13609	     -9	     -3	    -12	     -4	     -4	      0	     11	      1
          13610	     -9	     -3	    -13	     -4	     -4	      0	     11	      2
          13611	    -10	     -4	    -13	     -5	     -3	      1	     12	      2
          13612	    -10	     -4	    -14	     -5	     -1	      2	     11	      2
          13613	    -12	     -6	    -13	     -5	      0	      3	     12	      2
          13614	    -14	     -8	    -13	     -4	      0	      4	     12	      2
          13615	    -14	     -8	    -12	     -4	      0	      4	     12	      2
          13616	    -13	     -7	    -12	     -2	      1	      4	     12	      2
          13617	    -12	     -6	     -8	      0	      0	      4	     12	      2
          13618	    -12	     -6	     -8	      1	      0	      4	     12	      2
          13619	    -14	     -8	     -9	      0	      2	      5	     12	      2
          13620	    -16	    -10	    -12	     -3	      2	      5	     12	      2
          13621	    -17	    -11	    -11	     -2	      0	      4	     12	      2
          13622	    -17	    -11	     -9	      0	      1	      4	     12	      2
          13623	    -17	    -11	     -7	      2	      0	      4	     12	      2
          13624	    -15	    -10	     -7	      2	      0	      3	     11	      2
          13625	    -14	     -8	     -7	      2	     -1	      3	     12	      2
          13626	    -12	     -6	     -6	      3	     -1	      2	     11	      2
          13627	    -11	     -6	     -5	      4	     -2	      2	     11	      1
          13628	    -12	     -5	     -5	      5	     -2	      1	     10	      0
          13629	     -9	     -4	     -3	      7	     -4	      0	     10	      0
          13630	     -8	     -2	      0	      8	     -5	     -1	     10	      0
          13631	     -8	     -3	     -2	      7	     -4	     -1	     10	      0
          13632	     -9	     -3	     -5	      4	     -3	      0	     10	      0
          13633	     -8	     -3	     -7	      3	     -3	      1	      9	      0
          13634	     -7	     -1	     -5	      3	     -3	      1	      9	     -1
          13635	     -6	     -1	     -6	      4	     -2	      1	      9	     -1
          13636	     -7	     -2	     -6	      3	     -2	      2	      8	     -1
          13637	     -8	     -2	     -6	      3	      0	      3	      9	     -1
          13638	     -7	     -3	     -6	      3	      0	      3	      7	     -2
          13639	     -9	     -3	     -8	      1	      0	      4	      8	     -2
          13640	     -7	     -3	     -8	      1	      0	      3	      7	     -3
          13641	     -8	     -2	     -7	      3	      0	      3	      6	     -3
          13642	     -6	     -1	     -3	      5	     -2	      2	      7	     -3
          13643	     -7	     -2	     -6	      4	      0	      3	      7	     -3
          13644	     -8	     -3	     -8	      2	      1	      4	      7	     -2
          13645	     -8	     -3	     -8	      1	      1	      5	      8	     -2
          13646	     -6	     -1	     -7	      2	      0	      3	      8	     -1
          13647	     -5	      0	     -6	      3	     -2	      2	      8	     -2
          13648	     -5	     -1	     -6	      4	     -2	      1	      8	     -2
          13649	     -7	     -2	     -5	      4	     -1	      2	      7	     -2
          13650	     -9	     -4	     -6	      4	     -1	      2	      8	     -2
          13651	     -9	     -5	     -7	      2	     -1	      3	      7	     -2
          13652	    -11	     -6	     -7	      2	      1	      4	      7	     -3
          13653	    -10	     -6	     -8	      2	      0	      4	      7	     -2
          13654	     -8	     -4	     -5	      4	      0	      3	      9	     -1
          13655	     -7	     -3	     -6	      3	      1	      5	      8	     -1
          13656	     -9	     -5	     -9	      0	      4	      7	      8	     -1
          13657	    -11	     -7	    -13	     -3	      5	      8	      9	     -1
          13658	    -12	     -8	    -13	     -4	      5	      9	      8	     -1
          13659	    -12	     -8	    -13	     -4	      5	      9	      9	     -1
          13660	    -13	     -9	    -15	     -5	      6	      9	      9	     -1
          13661	    -15	    -11	    -16	     -7	      5	      9	      9	      0
          13662	    -15	    -12	    -18	     -9	      5	      8	     10	      0
          13663	    -15	    -12	    -18	     -9	      4	      8	     10	      1
          13664	    -16	    -12	    -17	     -9	      5	      8	     11	      1
          13665	    -14	    -11	    -18	     -9	      5	      8	     11	      2
          13666	    -14	    -10	    -19	     -9	      2	      6	     11	      2
          13667	    -12	     -9	    -16	     -8	      1	      4	     12	      2
