          21001	    -44	     -9	    -13	     22	     19	     15	      1	      3
          21002	    -41	     -8	     -7	     26	     15	     14	      2	      3
          21003	    -41	     -8	     -7	     26	     19	     17	      1	      3
          21004	    -42	     -8	    -11	     23	     23	     19	      2	      3
          21005	    -40	     -7	    -14	     21	     20	     18	      2	      4
          21006	    -38	     -4	    -10	     23	     17	     14	      3	      5
          21007	    -37	     -3	     -8	     26	     16	     14	      3	      5
          21008	    -39	     -5	     -8	     26	     20	     17	      3	      5
          21009	    -41	     -8	    -13	     21	     24	     21	      2	      4
          21010	    -43	     -9	    -19	     15	     24	     21	      2	      4
          21011	    -42	     -8	    -22	     12	     21	     19	      2	      4
          21012	    -41	     -7	    -23	     11	     20	     17	      2	      4
          21013	    -41	     -7	    -23	     11	     18	     15	      2	      4
          21014	    -41	     -7	    -23	     11	     16	     14	      1	      3
          21015	    -40	     -6	    -24	     10	     14	     11	      0	      2
          21016	    -38	     -4	    -25	      8	     11	      8	      0	      2
          21017	    -33	      0	    -28	      6	      7	      4	      0	      2
          21018	    -32	      3	    -30	      4	      3	      0	     -2	      0
          21019	    -27	      6	    -29	      4	     -2	     -4	     -3	     -1
          21020	    -28	      6	    -31	      2	     -1	     -4	     -3	     -1
          21021	    -28	      6	    -36	     -2	     -1	     -4	     -3	     -1
          21022	    -27	      7	    -38	     -5	     -4	     -7	     -4	     -2
          21023	    -23	     10	    -40	     -6	     -9	    -13	     -4	     -2
          21024	    -21	     13	    -40	     -6	    -16	    -18	     -3	     -1
          21025	    -21	     13	    -41	     -7	    -13	    -16	     -4	     -2
          21026	    -23	     11	    -42	     -8	     -8	    -12	     -5	     -2
          21027	    -25	      9	    -43	     -9	     -6	     -9	     -3	     -2
          21028	    -25	      9	    -43	     -9	     -6	     -9	     -5	     -2
          21029	    -25	      9	    -43	    -10	     -6	     -9	     -5	     -3
          21030	    -25	      9	    -44	    -10	     -6	     -9	     -5	     -3
          21031	    -24	     10	    -44	    -10	     -6	     -8	     -5	     -3
          21032	    -23	     11	    -44	    -10	     -5	     -9	     -5	     -3
          21033	    -24	     10	    -44	    -10	     -6	     -9	     -5	     -2
          21034	    -24	     10	    -43	     -9	     -5	     -8	     -5	     -3
          21035	    -24	     10	    -41	     -8	     -5	     -7	     -5	     -3
          21036	    -25	     10	    -39	     -5	     -5	    -10	     -6	     -3
          21037	    -22	     11	    -37	     -3	    -12	    -13	     -6	     -3
          21038	    -24	     11	    -35	     -2	    -10	    -14	     -5	     -3
          21039	    -23	     10	    -36	     -2	     -8	    -11	     -7	     -4
          21040	    -25	      9	    -35	     -1	     -7	    -11	     -6	     -4
          21041	    -25	     10	    -31	      2	    -11	    -14	     -5	     -2
          21042	    -23	     10	    -28	      6	    -13	    -16	     -4	     -1
          21043	    -25	      9	    -24	      9	     -8	    -12	     -4	     -1
          21044	    -29	      6	    -24	     11	     -2	     -6	     -4	     -1
          21045	    -31	      3	    -21	     12	      0	     -3	     -4	     -1
          21046	    -32	      2	    -20	     14	      1	     -2	     -4	     -1
          21047	    -32	      2	    -17	     17	      3	     -1	     -4	     -2
          21048	    -33	      1	    -15	     19	      5	      2	     -5	     -2
          21049	    -33	      1	    -13	     21	      7	      4	     -3	     -1
          21050	    -33	      1	    -13	     21	      7	      4	     -3	      0
          21051	    -33	      1	    -12	     22	      6	      2	     -2	      1
          21052	    -34	      0	    -11	     23	      5	      2	     -2	      1
          21053	    -33	      1	     -9	     25	      4	      1	     -1	      1
          21054	    -32	      2	     -5	     30	      5	      0	     -2	      1
          21055	    -31	      3	      0	     34	      2	      0	     -1	      2
          21056	    -33	      2	      2	     36	      6	      2	      0	      3
          21057	    -34	      0	      1	     35	      9	      6	      0	      3
          21058	    -35	     -1	      0	     35	     10	      6	      0	      3
          21059	    -33	      2	      2	     36	      8	      3	      2	      5
          21060	    -30	      4	      4	     38	      4	      2	      4	      7
          21061	    -31	      3	      3	     38	     10	      6	      5	      8
          21062	    -35	      0	     -1	     34	     15	     11	      4	      7
          21063	    -36	     -2	     -7	     28	     15	     11	      2	      6
          21064	    -34	      0	    -14	     20	     12	      9	      2	      5
          21065	    -33	      1	    -22	     13	     12	      7	      0	      3
          21066	    -33	      1	    -29	      6	     12	      9	     -1	      2
          21067	    -35	     -1	    -34	      0	     15	     11	     -3	      1
          21068	    -37	     -3	    -40	     -5	     16	     12	     -2	      1
          21069	    -37	     -3	    -45	    -10	     15	     12	     -3	      1
          21070	    -36	     -3	    -49	    -15	     13	     10	     -3	      0
          21071	    -37	     -2	    -52	    -17	     11	      5	     -4	     -1
          21072	    -34	      0	    -53	    -18	      1	     -1	     -4	     -1
          21073	    -34	      0	    -53	    -18	      0	     -4	     -4	     -1
          21074	    -36	     -2	    -55	    -20	      3	     -2	     -5	     -1
          21075	    -38	     -4	    -58	    -23	      1	     -3	     -5	     -2
          21076	    -39	     -4	    -59	    -24	     -4	     -8	     -5	     -2
          21077	    -35	     -1	    -60	    -25	    -10	    -14	     -5	     -2
          21078	    -33	      0	    -61	    -26	    -12	    -16	     -6	     -2
          21079	    -35	      0	    -62	    -26	     -8	    -12	     -5	     -2
          21080	    -37	     -3	    -61	    -26	     -4	     -8	     -6	     -2
          21081	    -38	     -5	    -62	    -26	     -3	     -7	     -5	     -2
          21082	    -40	     -5	    -61	    -26	     -4	     -8	     -6	     -2
          21083	    -39	     -5	    -61	    -26	     -3	     -8	     -6	     -2
          21084	    -38	     -4	    -61	    -26	     -3	     -7	     -6	     -3
          21085	    -38	     -4	    -61	    -26	     -3	     -7	     -6	     -3
          21086	    -39	     -4	    -62	    -26	     -2	     -7	     -7	     -3
          21087	    -38	     -5	    -62	    -26	     -1	     -5	     -6	     -3
          21088	    -39	     -5	    -61	    -26	     -1	     -4	     -6	     -2
          21089	    -39	     -5	    -59	    -24	     -1	     -6	     -5	     -2
          21090	    -36	     -2	    -58	    -21	     -5	    -10	     -6	     -2
          21091	    -33	      0	    -53	    -18	     -7	    -10	     -7	     -3
          21092	    -35	     -1	    -53	    -17	      0	     -6	     -6	     -3
          21093	    -37	     -3	    -53	    -17	      0	     -4	     -6	     -2
          21094	    -37	     -3	    -54	    -18	     -2	     -7	     -6	     -2
          21095	    -35	     -1	    -54	    -19	     -8	    -12	     -6	     -3
          21096	    -33	      1	    -54	    -18	     -9	    -13	     -7	     -3
          21097	    -34	      0	    -51	    -15	     -5	    -10	     -6	     -3
          21098	    -37	     -3	    -46	    -10	      0	     -5	     -7	     -3
          21099	    -40	     -6	    -41	     -5	      2	     -2	     -6	     -3
          21100	    -42	     -8	    -37	     -2	      5	      0	     -6	     -2
          21101	    -42	     -9	    -37	      0	      6	      1	     -6	     -2
          21102	    -42	     -8	    -35	      1	      7	      3	     -6	     -2
          21103	    -41	     -7	    -33	      3	      9	      4	     -6	     -2
          21104	    -39	     -6	    -31	      5	     11	      6	     -5	     -1
          21105	    -40	     -6	    -29	      8	     14	      9	     -3	      1
          21106	    -40	     -7	    -24	     12	     16	     12	     -2	      2
          21107	    -41	     -7	    -20	     15	     19	     13	     -2	      2
          21108	    -40	     -7	    -20	     18	     17	     12	     -2	      2
          21109	    -39	     -5	    -17	     18	     15	     12	     -2	      2
          21110	    -38	     -5	    -20	     17	     21	     15	     -2	      2
          21111	    -37	     -4	    -21	     15	     23	     19	     -2	      2
          21112	    -37	     -3	    -21	     15	     22	     17	     -1	      2
          21113	    -34	     -1	    -21	     16	     17	     13	     -1	      3
          21114	    -32	      1	    -19	     17	     16	     11	      0	      4
          21115	    -34	      0	    -18	     18	     21	     17	      0	      4
          21116	    -36	     -3	    -17	     19	     28	     23	      0	      4
          21117	    -37	     -4	    -17	     20	     30	     25	      0	      4
          21118	    -37	     -3	    -16	     20	     25	     22	      0	      4
          21119	    -35	     -2	    -18	     18	     23	     18	      0	      4
          21120	    -35	     -1	    -24	     13	     18	     14	      0	      3
          21121	    -34	     -1	    -28	      9	     15	     10	     -1	      3
          21122	    -33	      0	    -31	      5	     11	      7	      0	      3
          21123	    -33	      0	    -34	      2	      9	      5	     -2	      2
          21124	    -32	      1	    -39	     -2	      8	      1	     -3	      1
          21125	    -31	      2	    -40	     -4	      0	     -3	     -3	      1
          21126	    -31	      1	    -42	     -6	      0	     -5	     -3	      1
          21127	    -34	     -1	    -45	     -8	      2	     -3	     -3	      1
          21128	    -35	     -2	    -48	    -12	      1	     -3	     -4	      0
          21129	    -32	      0	    -51	    -14	     -3	     -8	     -5	     -1
          21130	    -30	      3	    -52	    -16	     -9	    -13	     -5	     -1
          21131	    -30	      3	    -53	    -17	     -7	    -12	     -5	     -1
          21132	    -32	      1	    -54	    -17	     -3	     -8	     -4	     -1
          21133	    -33	      0	    -53	    -17	     -2	     -7	     -5	     -1
          21134	    -33	     -1	    -53	    -16	     -3	     -7	     -5	     -2
          21135	    -34	     -1	    -53	    -17	      0	     -6	     -6	     -2
          21136	    -33	     -1	    -55	    -18	      0	     -4	     -6	     -2
          21137	    -34	     -1	    -53	    -17	      0	     -4	     -5	     -2
          21138	    -33	     -1	    -53	    -16	      0	     -5	     -6	     -2
          21139	    -34	     -1	    -51	    -15	     -2	     -6	     -6	     -2
          21140	    -33	     -1	    -51	    -14	     -3	     -7	     -6	     -2
          21141	    -33	      0	    -50	    -13	     -3	    -10	     -6	     -2
          21142	    -29	      3	    -48	    -11	    -11	    -14	     -6	     -2
          21143	    -28	      5	    -45	    -10	    -10	    -15	     -6	     -2
