          19900	     -3	      0	      8	     -2	     21	     -2	     -4	      1
          19901	     -5	     -2	      8	     -2	     22	      0	     -4	      0
          19902	     -6	     -3	      9	     -1	     23	      0	     -5	      0
          19903	     -6	     -3	      8	     -2	     23	      1	     -5	      0
          19904	     -6	     -3	      8	     -2	     23	      0	     -4	      0
          19905	     -6	     -2	      8	     -2	     23	      0	     -4	      1
          19906	     -5	     -2	      8	     -2	     22	      0	     -4	      1
          19907	     -6	     -2	      8	     -2	     22	     -1	     -4	      1
          19908	     -5	     -3	      8	     -2	     21	     -2	     -4	      1
          19909	     -6	     -2	      7	     -4	     20	     -3	     -4	      1
          19910	     -3	     -1	      4	     -5	     19	     -3	     -4	      1
          19911	     -4	     -1	      5	     -5	     21	     -2	     -4	      1
          19912	     -6	     -2	      6	     -4	     22	     -1	     -4	      0
          19913	     -7	     -4	      7	     -3	     22	     -1	     -5	      0
          19914	     -7	     -4	      7	     -3	     21	     -1	     -4	      0
          19915	     -7	     -4	      6	     -4	     22	     -1	     -4	      1
          19916	     -7	     -4	      6	     -4	     23	      0	     -4	      1
          19917	     -8	     -5	      6	     -4	     23	      1	     -4	      1
          19918	     -8	     -5	      6	     -4	     24	      1	     -4	      1
          19919	     -9	     -6	      6	     -4	     23	      0	     -5	      0
          19920	     -8	     -5	      7	     -3	     22	      0	     -5	      0
          19921	     -8	     -4	      7	     -3	     23	     -1	     -5	      0
          19922	     -5	     -2	      7	     -3	     21	     -1	     -5	      0
          19923	     -5	     -2	      8	     -2	     21	     -2	     -5	      0
          19924	     -4	     -1	      8	     -2	     21	     -2	     -6	     -1
          19925	     -4	      0	      7	     -3	     21	     -3	     -6	     -1
          19926	      0	      2	      6	     -4	     17	     -5	     -6	     -2
          19927	      0	      4	      6	     -4	     18	     -5	     -7	     -2
          19928	      0	      3	      7	     -3	     20	     -4	     -6	     -1
          19929	     -1	      2	      7	     -3	     18	     -4	     -5	     -1
          19930	     -2	      1	      6	     -4	     18	     -5	     -6	     -1
          19931	     -1	      2	      6	     -4	     18	     -5	     -6	     -1
          19932	     -1	      2	      6	     -4	     20	     -3	     -6	     -1
          19933	     -2	      1	      6	     -3	     21	     -2	     -6	     -1
          19934	     -3	      1	      8	     -3	     20	     -3	     -6	     -1
          19935	     -1	      2	      8	     -2	     20	     -3	     -6	     -1
          19936	      0	      3	      9	      0	     21	     -2	     -5	     -1
          19937	      0	      3	     11	      1	     22	     -1	     -6	      0
          19938	      1	      4	     11	      1	     21	     -1	     -5	      0
          19939	      1	      4	     11	      2	     22	     -1	     -5	      0
          19940	      2	      4	     13	      2	     23	      0	     -5	      0
          19941	      1	      5	     13	      4	     24	      1	     -4	      1
          19942	      3	      6	     17	      8	     25	      3	     -4	      1
          19943	      3	      5	     25	     15	     33	     10	     -5	      0
          19944	      0	      4	     33	     23	     42	     19	     -5	      0
          19945	     -1	      2	     38	     29	     47	     24	     -4	      1
          19946	      0	      2	     42	     32	     49	     27	     -4	      1
          19947	      0	      3	     43	     34	     53	     30	     -4	      1
          19948	      0	      3	     46	     36	     55	     33	     -4	      1
          19949	     -1	      2	     46	     36	     56	     34	     -4	      1
          19950	     -2	      1	     44	     35	     56	     33	     -4	      1
          19951	     -3	      0	     42	     33	     53	     31	     -4	      1
          19952	     -3	      0	     40	     31	     50	     28	     -3	      2
          19953	     -3	      0	     38	     28	     49	     26	     -4	      2
          19954	     -2	      1	     35	     26	     46	     24	     -3	      2
          19955	     -2	      1	     33	     24	     43	     21	     -3	      2
          19956	     -2	      1	     31	     21	     41	     18	     -4	      1
          19957	     -2	      1	     27	     18	     38	     15	     -4	      1
          19958	      0	      3	     23	     14	     34	     12	     -3	      2
          19959	      0	      3	     21	     12	     33	     11	     -3	      2
          19960	     -2	      1	     20	     11	     33	     10	     -3	      2
          19961	     -5	     -1	     18	      9	     31	      9	     -4	      2
          19962	     -4	     -2	     15	      6	     28	      6	     -3	      2
          19963	     -4	     -1	     12	      3	     25	      3	     -4	      2
          19964	     -5	     -2	     10	      1	     22	      0	     -4	      2
          19965	     -7	     -4	      7	     -2	     21	     -1	     -3	      2
          19966	     -6	     -4	      5	     -4	     20	     -2	     -4	      1
          19967	     -5	     -3	      3	     -6	     18	     -4	     -5	      1
          19968	     -6	     -2	      2	     -6	     16	     -5	     -5	      0
          19969	     -4	     -2	      3	     -6	     16	     -6	     -5	      0
          19970	     -4	     -1	      2	     -6	     16	     -6	     -5	      0
          19971	     -4	     -1	      2	     -6	     13	     -8	     -6	      0
          19972	     -4	      0	      2	     -7	     13	    -10	     -6	      0
          19973	      0	      2	      0	     -8	     10	    -11	     -5	      0
          19974	      0	      3	      0	     -9	     10	    -11	     -6	      0
          19975	     -1	      2	      0	     -9	     13	     -9	     -6	     -1
          19976	     -1	      1	      0	     -8	     13	     -8	     -6	     -1
          19977	     -1	      2	      0	     -8	     12	     -9	     -6	     -1
          19978	      0	      3	      0	     -8	     11	    -11	     -6	      0
          19979	      0	      3	      0	     -8	     11	    -10	     -6	      0
          19980	      0	      2	      0	     -8	     12	     -9	     -5	      0
          19981	     -1	      2	      0	     -8	     14	     -8	     -6	      0
          19982	     -1	      1	      0	     -8	     12	     -8	     -6	      0
          19983	     -1	      2	      0	     -8	     13	     -8	     -6	     -1
          19984	      0	      3	     -1	     -9	     13	     -8	     -6	      0
          19985	      0	      3	      0	     -8	     13	     -8	     -6	      0
          19986	      0	      2	      0	     -8	     12	     -8	     -6	     -1
          19987	      0	      3	      0	     -8	     13	     -9	     -6	      0
          19988	      2	      5	     -2	     -9	     10	    -10	     -5	      0
          19989	      3	      5	     -2	    -10	     11	    -10	     -5	      1
          19990	      1	      4	     -1	     -9	     13	     -8	     -5	      1
          19991	     -1	      2	      0	     -8	     14	     -7	     -5	      1
          19992	      0	      2	      0	     -7	     13	     -7	     -5	      1
          19993	     -1	      2	      1	     -7	     13	     -8	     -4	      1
          19994	     -2	      1	      1	     -6	     14	     -7	     -6	      0
          19995	     -4	     -1	      2	     -6	     16	     -5	     -5	      0
          19996	     -5	     -3	      0	     -7	     17	     -3	     -5	      1
          19997	     -6	     -3	      0	     -8	     18	     -3	     -5	      1
          19998	     -6	     -3	      0	     -7	     18	     -2	     -6	      0
          19999	     -6	     -4	      1	     -7	     19	     -1	     -6	      0
          20000	     -6	     -4	      0	     -7	     20	      0	     -6	      0
          20001	     -6	     -3	      0	     -7	     20	     -1	     -6	      0
          20002	     -4	     -2	      0	     -7	     17	     -2	     -7	     -1
          20003	     -3	     -1	      0	     -7	     18	     -2	     -7	     -1
          20004	     -4	     -1	      2	     -5	     20	     -1	     -7	     -1
          20005	     -4	     -2	      2	     -5	     19	     -1	     -6	     -1
          20006	     -4	     -2	      1	     -6	     16	     -4	     -7	     -1
          20007	     -4	     -1	      0	     -7	     15	     -5	     -7	     -1
          20008	     -4	     -2	      0	     -7	     15	     -4	     -7	     -1
          20009	     -6	     -3	      1	     -6	     18	     -2	     -6	     -1
          20010	     -6	     -4	      2	     -4	     18	     -2	     -7	     -1
          20011	     -6	     -4	      4	     -3	     17	     -2	     -7	     -1
          20012	     -6	     -4	      3	     -3	     18	     -2	     -7	     -1
          20013	     -6	     -3	      3	     -4	     18	     -2	     -7	     -1
          20014	     -5	     -3	      2	     -4	     18	     -1	     -7	     -1
