          32283	    -30	     -2	    -61	     -4	    -45	     -1	    -32	     -1
          32284	    -26	      0	    -58	     -2	    -42	      0	    -33	     -1
          32285	    -27	      0	    -60	     -3	    -44	     -1	    -33	     -2
          32286	    -29	     -2	    -61	     -4	    -46	     -2	    -33	     -2
          32287	    -29	     -3	    -62	     -5	    -45	     -2	    -33	     -2
          32288	    -29	     -2	    -60	     -3	    -43	      0	    -32	     -1
          32289	    -27	     -1	    -59	     -2	    -42	      1	    -31	      0
          32290	    -28	     -1	    -61	     -4	    -45	     -1	    -32	      0
          32291	    -29	     -2	    -64	     -7	    -45	     -3	    -32	     -1
          32292	    -30	     -4	    -65	     -8	    -47	     -4	    -33	     -2
          32293	    -32	     -5	    -64	     -7	    -47	     -4	    -33	     -2
          32294	    -31	     -4	    -63	     -5	    -46	     -3	    -33	     -2
          32295	    -30	     -3	    -62	     -5	    -46	     -2	    -33	     -2
          32296	    -29	     -2	    -62	     -5	    -45	     -3	    -33	     -2
          32297	    -29	     -2	    -62	     -5	    -46	     -2	    -33	     -2
          32298	    -28	      0	    -62	     -3	    -44	     -1	    -33	     -1
          32299	    -25	      2	    -58	     -2	    -42	      0	    -32	     -1
          32300	    -25	      2	    -60	     -2	    -45	     -1	    -32	      0
          32301	    -28	     -1	    -62	     -4	    -46	     -3	    -31	      1
          32302	    -29	     -2	    -62	     -5	    -46	     -3	    -30	      1
          32303	    -28	     -1	    -60	     -2	    -45	     -1	    -30	      2
          32304	    -26	      0	    -58	     -1	    -43	      0	    -29	      2
          32305	    -28	      0	    -59	     -2	    -45	     -2	    -30	      2
          32306	    -28	     -1	    -62	     -4	    -47	     -3	    -29	      2
          32307	    -29	     -2	    -63	     -5	    -47	     -4	    -29	      3
          32308	    -30	     -3	    -63	     -5	    -48	     -5	    -29	      3
          32309	    -31	     -4	    -62	     -5	    -48	     -5	    -29	      2
          32310	    -30	     -3	    -62	     -4	    -48	     -4	    -31	      1
          32311	    -28	     -1	    -60	     -2	    -46	     -3	    -31	      1
          32312	    -26	      1	    -58	     -1	    -44	     -1	    -31	      0
          32313	    -28	     -1	    -59	     -1	    -46	     -2	    -32	      0
          32314	    -30	     -2	    -61	     -3	    -46	     -3	    -31	      0
          32315	    -28	     -1	    -60	     -2	    -45	     -1	    -32	      0
          32316	    -26	      1	    -57	      0	    -42	      1	    -32	      0
          32317	    -24	      3	    -57	      1	    -41	      2	    -32	      0
          32318	    -25	      2	    -60	     -2	    -44	      0	    -31	      1
          32319	    -26	      0	    -62	     -4	    -45	     -1	    -32	      0
          32320	    -29	     -1	    -62	     -5	    -44	     -1	    -32	      0
          32321	    -28	     -2	    -62	     -4	    -44	     -1	    -33	     -1
          32322	    -29	     -1	    -61	     -3	    -46	     -2	    -33	     -1
          32323	    -29	     -2	    -60	     -2	    -45	     -2	    -33	     -1
          32324	    -29	     -2	    -60	     -2	    -44	     -1	    -33	     -1
          32325	    -29	     -1	    -60	     -1	    -44	      0	    -34	     -2
          32326	    -26	      2	    -56	      1	    -42	      1	    -35	     -3
          32327	    -23	      3	    -57	      1	    -43	      0	    -35	     -3
          32328	    -26	      2	    -59	     -1	    -46	     -2	    -35	     -3
          32329	    -28	     -1	    -61	     -3	    -47	     -4	    -35	     -3
          32330	    -28	     -1	    -60	     -1	    -47	     -4	    -34	     -2
          32331	    -27	      0	    -58	      0	    -47	     -3	    -33	     -1
          32332	    -28	      0	    -59	     -1	    -47	     -5	    -32	      0
          32333	    -29	     -2	    -64	     -5	    -51	     -7	    -34	     -1
          32334	    -31	     -4	    -65	     -7	    -52	     -8	    -34	     -2
          32335	    -31	     -4	    -66	     -8	    -50	     -8	    -34	     -2
          32336	    -31	     -4	    -67	     -8	    -53	     -9	    -34	     -2
          32337	    -30	     -3	    -66	     -8	    -52	     -9	    -35	     -2
          32338	    -29	     -1	    -64	     -6	    -50	     -6	    -34	     -2
          32339	    -26	      2	    -62	     -3	    -46	     -3	    -34	     -2
          32340	    -23	      3	    -60	     -2	    -46	     -3	    -34	     -1
          32341	    -27	      1	    -62	     -3	    -49	     -6	    -33	     -1
          32342	    -28	     -1	    -65	     -6	    -52	     -8	    -33	      0
          32343	    -29	     -1	    -65	     -6	    -50	     -7	    -32	      0
          32344	    -25	      1	    -62	     -4	    -47	     -4	    -32	      1
          32345	    -27	      1	    -61	     -2	    -47	     -4	    -30	      2
          32346	    -28	     -1	    -61	     -3	    -49	     -5	    -30	      2
          32347	    -29	     -2	    -63	     -4	    -49	     -6	    -31	      3
          32348	    -29	     -2	    -62	     -3	    -48	     -4	    -29	      3
          32349	    -29	     -2	    -59	     -1	    -46	     -3	    -30	      3
          32350	    -29	     -1	    -59	      0	    -45	     -2	    -31	      2
          32351	    -27	     -1	    -59	      0	    -45	     -1	    -31	      1
          32352	    -28	      0	    -57	      1	    -43	      0	    -32	      1
          32353	    -27	      1	    -56	      3	    -41	      3	    -33	      0
          32354	    -23	      3	    -54	      6	    -38	      6	    -34	     -1
          32355	    -24	      5	    -52	      6	    -37	      6	    -34	     -1
          32356	    -23	      4	    -55	      5	    -40	      5	    -34	     -1
          32357	    -25	      2	    -54	      4	    -39	      4	    -34	     -1
          32358	    -27	      1	    -54	      6	    -38	      6	    -33	      0
          32359	    -24	      3	    -51	      8	    -36	      8	    -32	      0
          32360	    -24	      3	    -52	      7	    -35	      8	    -34	      0
          32361	    -25	      2	    -55	      5	    -37	      6	    -33	      0
          32362	    -28	      0	    -57	      2	    -40	      5	    -32	      0
          32363	    -27	      0	    -58	      2	    -39	      4	    -34	      0
          32364	    -27	      0	    -57	      2	    -39	      5	    -34	     -1
          32365	    -26	      2	    -57	      2	    -39	      5	    -34	     -1
          32366	    -24	      4	    -57	      3	    -39	      5	    -35	     -2
          32367	    -21	      6	    -54	      5	    -37	      7	    -35	     -2
          32368	    -23	      5	    -56	      3	    -37	      6	    -35	     -2
          32369	    -26	      2	    -62	     -3	    -43	      1	    -35	     -2
          32370	    -28	      0	    -68	     -8	    -46	     -2	    -36	     -3
          32371	    -27	      0	    -68	     -8	    -44	      0	    -36	     -3
          32372	    -25	      3	    -64	     -5	    -39	      4	    -35	     -2
          32373	    -23	      4	    -63	     -2	    -38	      6	    -35	     -2
          32374	    -24	      4	    -60	      0	    -39	      6	    -35	     -2
          32375	    -24	      4	    -58	      2	    -37	      6	    -35	     -2
          32376	    -24	      3	    -54	      5	    -36	      8	    -36	     -2
          32377	    -25	      3	    -53	      7	    -35	      9	    -35	     -2
          32378	    -24	      3	    -54	      7	    -36	      8	    -35	     -2
          32379	    -25	      3	    -53	      6	    -38	      6	    -35	     -1
          32380	    -25	      2	    -56	      4	    -39	      5	    -34	     -1
          32381	    -25	      3	    -56	      5	    -39	      6	    -34	     -1
          32382	    -22	      6	    -52	      7	    -37	      7	    -34	      0
          32383	    -21	      7	    -53	      7	    -38	      6	    -33	      0
          32384	    -23	      4	    -55	      5	    -42	      3	    -33	      0
          32385	    -27	      1	    -58	      3	    -44	      1	    -33	      1
          32386	    -27	      1	    -56	      4	    -42	      2	    -32	      2
          32387	    -24	      3	    -53	      7	    -40	      4	    -30	      3
          32388	    -25	      3	    -54	      6	    -42	      3	    -31	      3
          32389	    -27	      1	    -57	      4	    -44	      1	    -31	      3
          32390	    -29	     -1	    -57	      3	    -45	      0	    -31	      2
          32391	    -30	     -1	    -58	      2	    -45	      0	    -32	      2
          32392	    -28	     -1	    -59	      2	    -45	      0	    -32	      1
          32393	    -28	      0	    -59	      1	    -44	      1	    -33	      1
          32394	    -28	      1	    -59	      2	    -44	      1	    -34	      0
          32395	    -25	      2	    -57	      3	    -43	      2	    -33	      0
          32396	    -26	      2	    -59	      2	    -44	      1	    -34	      0
          32397	    -28	      0	    -62	     -1	    -45	      0	    -34	      0
          32398	    -30	     -2	    -63	     -2	    -45	      0	    -34	      0
          32399	    -29	     -1	    -61	     -1	    -46	      0	    -34	      0
          32400	    -27	      1	    -62	     -1	    -46	     -2	    -35	      0
          32401	    -29	     -1	    -65	     -4	    -49	     -3	    -34	     -1
          32402	    -32	     -3	    -69	     -8	    -50	     -5	    -35	     -1
          32403	    -32	     -4	    -71	    -10	    -50	     -5	    -36	     -2
          32404	    -32	     -3	    -70	     -9	    -50	     -5	    -36	     -2
          32405	    -31	     -3	    -68	     -7	    -50	     -4	    -35	     -2
          32406	    -32	     -3	    -66	     -5	    -47	     -2	    -36	     -2
          32407	    -31	     -2	    -63	     -2	    -45	      0	    -36	     -2
          32408	    -28	      0	    -60	      2	    -43	      4	    -36	     -2
          32409	    -25	      3	    -55	      6	    -37	      7	    -36	     -2
          32410	    -24	      5	    -54	      7	    -37	      9	    -37	     -2
          32411	    -25	      4	    -56	      6	    -39	      8	    -36	     -2
          32412	    -26	      2	    -58	      4	    -38	      7	    -36	     -2
          32413	    -27	      2	    -57	      4	    -39	      7	    -36	     -2
          32414	    -26	      3	    -56	      6	    -38	      8	    -35	     -1
          32415	    -25	      3	    -55	      6	    -38	      7	    -36	     -1
          32416	    -27	      1	    -58	      4	    -41	      6	    -35	     -1
          32417	    -30	     -1	    -59	      3	    -42	      4	    -36	     -2
          32418	    -30	     -1	    -58	      4	    -42	      4	    -36	     -1
          32419	    -29	     -1	    -57	      4	    -42	      4	    -35	     -1
          32420	    -31	     -1	    -58	      4	    -43	      4	    -36	     -1
          32421	    -29	      0	    -57	      6	    -41	      5	    -35	     -1
          32422	    -26	      3	    -54	      7	    -40	      6	    -35	     -1
          32423	    -25	      3	    -55	      7	    -42	      4	    -35	      0
          32424	    -28	      1	    -58	      5	    -45	      2	    -34	      0
          32425	    -29	      0	    -57	      5	    -44	      2	    -34	      1
          32426	    -28	      1	    -55	      8	    -43	      4	    -32	      2
          32427	    -26	      2	    -52	      9	    -43	      4	    -31	      3
          32428	    -29	      1	    -56	      7	    -44	      2	    -31	      4
          32429	    -30	     -1	    -58	      4	    -47	      0	    -31	      4
          32430	    -31	     -2	    -59	      4	    -47	      0	    -31	      3
          32431	    -31	     -2	    -58	      4	    -46	      1	    -32	      3
