          27243	    -11	     -5	     26	      4	     51	      2	     -1	      2
          27244	    -11	     -4	     23	      2	     51	      2	      0	      2
          27245	    -10	     -3	     23	      1	     50	      0	      0	      3
          27246	     -7	     -2	     22	      0	     48	     -1	      0	      3
          27247	    -10	     -2	     22	      0	     50	      0	      0	      2
          27248	    -11	     -4	     21	     -1	     51	      1	     -1	      2
          27249	    -12	     -6	     21	     -1	     51	      2	     -1	      2
          27250	    -12	     -5	     22	      0	     50	      1	     -1	      2
          27251	    -12	     -5	     21	     -1	     50	      0	     -1	      2
          27252	    -10	     -4	     20	     -2	     49	      0	     -1	      1
          27253	    -10	     -4	     21	     -1	     49	      0	     -2	      1
          27254	    -10	     -3	     23	      0	     49	      0	     -2	      0
          27255	     -8	     -1	     23	      1	     49	     -1	     -2	      1
          27256	     -7	     -1	     23	      1	     48	     -1	     -2	      1
          27257	     -8	     -2	     24	      1	     50	      0	     -1	      1
          27258	    -10	     -2	     23	      1	     51	      2	     -3	      0
          27259	     -7	     -1	     24	      1	     51	      1	     -2	      0
          27260	     -5	      1	     23	      1	     49	     -1	     -2	      0
          27261	     -6	      2	     23	      1	     48	     -1	     -2	      0
          27262	     -6	      0	     24	      1	     51	      1	     -2	      1
          27263	     -8	     -1	     24	      1	     51	      2	     -2	      1
          27264	     -8	     -1	     23	      1	     51	      1	      0	      1
          27265	     -7	      0	     24	      1	     50	      0	     -3	      1
          27266	     -6	      1	     24	      2	     50	      0	     -2	      0
          27267	     -6	      1	     25	      2	     50	      1	     -3	      0
          27268	     -5	      2	     25	      2	     51	      1	     -3	      0
          27269	     -5	      2	     24	      2	     50	      1	     -2	      0
          27270	     -5	      2	     24	      1	     50	      0	     -3	      0
          27271	     -6	      0	     23	      1	     51	      1	     -2	      0
          27272	     -8	     -1	     23	      0	     51	      2	     -2	      0
          27273	     -7	      0	     22	      0	     51	      0	     -3	      0
          27274	     -6	      1	     23	      0	     48	     -1	     -3	      0
          27275	     -6	      1	     24	      1	     49	     -1	     -2	      0
          27276	     -7	      0	     25	      2	     52	      1	     -1	      1
          27277	     -8	     -1	     26	      3	     52	      3	     -2	      1
          27278	     -8	     -1	     25	      3	     53	      3	     -2	      1
          27279	     -9	     -2	     26	      3	     52	      2	     -1	      1
          27280	    -10	     -3	     26	      3	     52	      2	     -2	      1
          27281	     -9	     -3	     26	      3	     51	      1	     -1	      1
          27282	    -10	     -2	     25	      2	     49	     -1	     -1	      1
          27283	     -6	      0	     23	      0	     46	     -3	     -1	      1
          27284	     -6	      1	     22	     -1	     46	     -4	     -1	      1
          27285	     -7	      0	     23	     -1	     48	     -3	     -1	      1
          27286	     -8	     -1	     23	      0	     46	     -3	     -1	      1
          27287	     -7	      0	     23	      0	     45	     -5	     -1	      1
          27288	     -4	      2	     24	      0	     43	     -6	     -1	      1
          27289	     -5	      2	     23	      0	     45	     -5	     -1	      1
          27290	     -6	      1	     23	     -1	     47	     -3	     -1	      1
          27291	     -7	      0	     22	     -1	     47	     -2	     -2	      1
          27292	     -7	      0	     23	     -1	     49	     -2	     -2	      0
          27293	     -6	      1	     23	      0	     47	     -3	     -2	      0
          27294	     -6	      2	     23	      0	     47	     -3	     -2	      0
          27295	     -4	      3	     24	      0	     46	     -4	     -2	      0
          27296	     -3	      4	     24	      1	     47	     -4	     -3	      0
          27297	     -2	      5	     25	      2	     47	     -4	     -3	     -1
          27298	     -2	      5	     26	      2	     46	     -3	     -3	     -1
          27299	     -4	      3	     25	      2	     50	     -1	     -3	     -1
          27300	     -6	      2	     26	      2	     50	      0	     -3	      0
          27301	     -4	      2	     25	      2	     49	     -1	     -2	      0
          27302	     -4	      4	     25	      2	     48	     -2	     -3	      0
          27303	     -3	      4	     26	      2	     48	     -2	     -3	     -1
          27304	     -5	      3	     25	      1	     50	     -1	     -3	     -1
          27305	     -6	      1	     24	      1	     50	      0	     -3	      0
          27306	     -7	      1	     25	      1	     51	      0	     -2	      0
          27307	     -6	      1	     25	      1	     50	      0	     -3	      0
          27308	     -7	      1	     25	      1	     51	      0	     -3	     -1
          27309	     -6	      1	     25	      1	     51	      0	     -3	     -1
          27310	     -5	      2	     24	      0	     48	     -1	     -3	     -1
          27311	     -4	      4	     25	      1	     48	     -3	     -4	     -1
          27312	     -2	      5	     25	      1	     46	     -4	     -4	     -2
          27313	     -4	      4	     26	      1	     48	     -3	     -4	     -2
          27314	     -6	      1	     25	      2	     50	     -1	     -3	     -1
          27315	     -7	      0	     26	      2	     50	      0	     -3	      0
          27316	     -7	      1	     27	      2	     50	     -1	     -2	      0
          27317	     -4	      3	     26	      2	     48	     -2	     -3	      0
          27318	     -5	      3	     26	      2	     51	     -1	     -2	      0
          27319	     -7	      0	     26	      2	     50	      0	     -2	      0
          27320	     -9	     -1	     26	      2	     51	      0	     -2	      0
          27321	     -9	     -1	     26	      2	     51	      0	     -2	      0
          27322	     -8	     -1	     27	      3	     50	      0	     -2	      0
          27323	     -8	      0	     27	      3	     51	      0	     -2	      0
          27324	     -7	      1	     28	      3	     51	      1	     -2	      0
          27325	     -6	      2	     27	      3	     51	     -1	     -2	      0
          27326	     -5	      2	     28	      3	     47	     -3	     -2	      0
          27327	     -6	      2	     28	      4	     49	     -2	     -2	      1
          27328	     -7	      1	     28	      4	     50	     -1	      0	      2
          27329	     -7	      1	     28	      4	     51	      0	     -1	      2
          27330	     -5	      2	     28	      4	     50	     -1	     -1	      1
          27331	     -4	      4	     29	      4	     48	     -2	     -1	      1
          27332	     -4	      4	     28	      4	     51	     -1	     -2	      1
          27333	     -5	      3	     27	      2	     52	      1	     -1	      1
          27334	     -7	      1	     26	      2	     54	      3	     -2	      1
          27335	     -9	     -1	     27	      2	     54	      3	     -2	      0
          27336	     -9	     -1	     26	      2	     54	      3	     -2	      0
          27337	     -9	     -1	     26	      1	     54	      3	     -2	      0
          27338	     -9	     -1	     25	      1	     53	      3	     -2	      0
          27339	     -7	      0	     25	      0	     54	      2	     -3	      0
          27340	     -7	      2	     25	      1	     52	      1	     -3	     -1
          27341	     -5	      2	     26	      1	     53	      2	     -3	     -1
          27342	     -7	      1	     27	      2	     54	      3	     -3	     -1
          27343	     -8	      0	     27	      2	     55	      3	     -4	     -1
          27344	     -7	      1	     26	      2	     54	      3	     -3	     -1
          27345	     -6	      2	     27	      2	     53	      2	     -3	     -1
          27346	     -5	      2	     26	      2	     54	      3	     -3	      0
          27347	     -7	      1	     26	      1	     57	      5	     -3	      0
          27348	     -8	      0	     25	      0	     56	      5	     -2	      0
          27349	     -9	     -1	     24	      0	     56	      4	     -3	      0
          27350	    -10	     -2	     25	      0	     55	      4	     -4	     -1
          27351	     -9	     -2	     25	      0	     55	      3	     -3	     -1
          27352	    -10	     -2	     25	      0	     55	      4	     -4	     -1
          27353	     -9	     -2	     25	      0	     55	      4	     -3	     -1
          27354	     -9	     -1	     25	      0	     56	      3	     -3	      0
          27355	     -8	      0	     25	      0	     52	      1	     -3	     -1
          27356	     -7	      0	     25	      0	     52	      0	     -4	     -1
          27357	    -10	     -1	     23	     -2	     53	      1	     -4	     -1
