          33735	    116	      9	    -93	     13	   -112	      0	      2	     -1
          33736	    115	      7	    -88	     19	   -112	      0	      2	     -1
          33737	    105	      0	    -85	     23	   -110	      1	      3	      0
          33738	    101	     -6	    -78	     28	   -111	      1	      3	      0
          33739	    100	     -7	    -75	     32	   -112	      0	      3	      0
          33740	    100	     -6	    -73	     35	   -113	     -1	      4	      1
          33741	    101	     -6	    -71	     36	   -115	     -3	      4	      1
          33742	    101	     -5	    -69	     38	   -117	     -5	      4	      1
          33743	    104	     -3	    -66	     43	   -119	     -7	      3	      1
          33744	    105	     -2	    -60	     46	   -120	     -6	      4	      1
          33745	    102	     -4	    -66	     42	   -115	     -4	      4	      1
          33746	    102	     -5	    -74	     34	   -118	     -5	      4	      1
          33747	    105	     -1	    -82	     25	   -121	     -9	      3	      1
          33748	    109	      2	    -88	     19	   -123	    -10	      4	      1
          33749	    107	      0	    -93	     15	   -117	     -4	      3	      1
          33750	     98	     -8	    -96	     12	   -108	      4	      3	      0
          33751	     91	    -15	    -98	      9	   -105	      8	      2	      0
          33752	     88	    -19	   -101	      8	   -105	      8	      3	      0
          33753	     88	    -19	   -101	      7	   -105	      7	      2	      0
          33754	     88	    -18	   -103	      5	   -104	      9	      1	     -1
          33755	     90	    -17	   -106	      2	   -103	      9	      1	     -2
          33756	     91	    -15	   -111	     -1	   -105	      7	      1	     -2
          33757	     90	    -17	   -108	      0	   -109	      5	      0	     -2
          33758	     86	    -20	   -107	      2	   -107	      5	      1	     -2
          33759	     85	    -22	   -105	      5	   -108	      5	      1	     -1
          33760	     89	    -17	   -101	      8	   -114	     -2	      1	     -1
          33761	     99	     -7	   -101	      8	   -124	    -11	      1	     -1
          33762	    106	     -1	   -104	      6	   -128	    -15	      1	     -2
          33763	    104	     -2	   -106	      4	   -124	    -12	      0	     -2
          33764	     98	     -8	   -107	      3	   -120	     -8	      1	     -1
          33765	     96	    -10	   -108	      3	   -120	     -7	      1	     -1
          33766	     97	     -9	   -108	      2	   -119	     -6	      0	     -2
          33767	     99	     -7	   -111	     -1	   -116	     -3	      0	     -2
          33768	    100	     -6	   -118	     -7	   -113	      1	      0	     -2
          33769	    102	     -3	   -124	    -13	   -109	      3	      0	     -2
          33770	    108	      1	   -127	    -16	   -111	      3	      0	     -2
          33771	    107	      2	   -132	    -21	   -107	      6	      1	     -2
          33772	    108	      2	   -138	    -27	   -105	      8	      0	     -2
          33773	    111	      6	   -143	    -31	   -107	      6	      0	     -2
          33774	    117	     11	   -144	    -32	   -113	      1	      0	     -2
          33775	    120	     14	   -144	    -32	   -114	     -1	     -1	     -2
          33776	    116	     11	   -145	    -33	   -109	      5	      0	     -2
          33777	    111	      5	   -149	    -36	   -102	     11	      0	     -2
          33778	    108	      3	   -149	    -36	   -102	     11	      0	     -2
          33779	    110	      5	   -145	    -32	   -106	      8	      0	     -2
          33780	    112	      7	   -139	    -26	   -108	      5	      0	     -2
          33781	    115	      9	   -130	    -18	   -111	      3	      0	     -2
          33782	    114	     10	   -123	     -8	   -114	     -1	      0	     -1
          33783	    117	     12	   -113	      1	   -119	     -5	      1	     -1
          33784	    117	     12	   -108	      5	   -120	     -5	      0	     -2
          33785	    114	      9	   -111	      4	   -117	     -5	      0	     -1
          33786	    113	      9	   -112	      3	   -122	     -8	      2	     -1
          33787	    118	     14	   -110	      4	   -128	    -14	      1	      0
          33788	    124	     18	   -110	      4	   -130	    -16	      2	      0
          33789	    120	     16	   -114	      2	   -124	    -10	      2	      0
          33790	    114	     10	   -116	     -1	   -117	     -4	      2	      0
          33791	    110	      5	   -118	     -3	   -115	     -1	      2	      0
          33792	    109	      5	   -120	     -4	   -115	     -1	      3	      1
          33793	    111	      6	   -121	     -5	   -114	      0	      3	      2
          33794	    110	      6	   -122	     -7	   -111	      2	      4	      2
          33795	    110	      7	   -127	     -9	   -112	      1	      3	      2
          33796	    112	      7	   -130	    -13	   -118	     -3	      3	      1
          33797	    109	      5	   -136	    -20	   -116	     -2	      2	      1
          33798	    107	      3	   -145	    -27	   -113	      0	      3	      1
          33799	    109	      6	   -149	    -31	   -115	     -1	      2	      1
          33800	    116	     12	   -148	    -31	   -120	     -6	      2	      0
          33801	    121	     17	   -144	    -26	   -124	     -9	      2	      1
          33802	    117	     13	   -136	    -17	   -120	     -7	      2	      0
          33803	    109	      6	   -126	     -8	   -118	     -4	      2	      0
          33804	    106	      2	   -120	     -1	   -119	     -5	      0	      0
          33805	    105	      2	   -117	      3	   -121	     -7	      2	      0
          33806	    106	      3	   -116	      2	   -122	     -8	      1	     -1
          33807	    108	      4	   -118	      0	   -124	    -10	      0	     -1
          33808	    109	      7	   -119	      2	   -123	    -10	      1	      0
          33809	    111	      8	   -112	      8	   -123	     -7	      2	      0
          33810	    110	      6	   -113	      7	   -119	     -4	      0	     -1
          33811	    107	      5	   -129	    -10	   -122	    -11	      0	     -1
          33812	    109	      7	   -158	    -36	   -144	    -29	      1	     -1
          33813	    115	     12	   -175	    -54	   -158	    -42	      0	     -1
          33814	    117	     14	   -177	    -57	   -152	    -39	      0	     -1
          33815	    111	      9	   -171	    -51	   -137	    -25	      0	     -1
          33816	    102	      0	   -168	    -46	   -129	    -14	      0	     -2
          33817	     98	     -5	   -165	    -44	   -124	     -9	     -1	     -2
          33818	     96	     -6	   -164	    -43	   -119	     -6	     -1	     -2
          33819	     97	     -6	   -165	    -43	   -117	     -2	     -1	     -2
          33820	     98	     -4	   -166	    -44	   -113	      1	     -1	     -3
          33821	    100	     -1	   -165	    -42	   -112	      1	     -2	     -3
          33822	    103	      0	   -156	    -35	   -113	      2	     -1	     -2
          33823	    101	     -1	   -150	    -27	   -110	      4	     -1	     -3
          33824	    101	     -1	   -143	    -21	   -112	      2	     -2	     -3
          33825	    104	      3	   -138	    -14	   -119	     -5	     -1	     -2
          33826	    111	      9	   -130	     -7	   -126	    -12	      0	     -2
          33827	    113	     11	   -123	      0	   -129	    -14	     -1	     -2
          33828	    108	      6	   -122	      2	   -122	     -9	     -1	     -2
          33829	     97	     -4	   -120	      3	   -117	     -3	     -1	     -2
          33830	     90	    -12	   -118	      6	   -115	     -1	     -1	     -2
          33831	     86	    -15	   -114	     10	   -114	      0	      0	     -1
          33832	     86	    -16	   -114	     10	   -114	      1	      0	     -1
          33833	     85	    -16	   -117	      7	   -109	      5	     -1	     -1
          33834	     86	    -15	   -122	      4	   -105	      8	      0	     -1
          33835	     87	    -15	   -122	      1	   -104	     12	      1	      0
          33836	     85	    -16	   -126	     -1	    -96	     18	      0	     -1
          33837	     85	    -16	   -128	     -3	    -93	     21	      0	     -1
          33838	     88	    -12	   -127	     -2	    -96	     18	      0	     -1
          33839	     96	     -5	   -125	      0	   -102	     13	      0	     -1
          33840	     98	     -4	   -124	      2	   -102	     13	      0	     -1
          33841	     91	     -9	   -124	      1	    -94	     19	      0	     -1
          33842	     84	    -16	   -128	     -2	    -91	     23	      1	      0
          33843	     81	    -20	   -130	     -4	    -94	     21	      0	      0
          33844	     80	    -21	   -128	     -2	    -98	     16	      1	      0
          33845	     80	    -21	   -121	      5	   -101	     13	      2	      1
          33846	     80	    -19	   -111	     15	   -103	     10	      1	      1
          33847	     85	    -16	   -101	     27	   -109	      6	      2	      1
          33848	     88	    -14	    -90	     35	   -111	      4	      2	      1
          33849	     85	    -15	    -88	     38	   -109	      4	      3	      2
          33850	     85	    -15	    -90	     37	   -112	      3	      3	      3
          33851	     90	    -10	    -91	     36	   -115	     -2	      4	      3
          33852	     96	     -5	    -91	     35	   -120	     -4	      4	      3
          33853	     93	     -7	    -92	     35	   -112	      2	      4	      4
          33854	     87	    -13	    -95	     33	   -103	     11	      5	      5
          33855	     80	    -20	    -95	     31	    -98	     17	      6	      5
          33856	     77	    -23	   -100	     28	    -96	     18	      6	      6
          33857	     78	    -23	   -103	     24	    -96	     19	      6	      6
