          28781	      7	      3	    -48	      4	   -106	     -7	     -4	     -1
          28782	      4	      2	    -48	      5	   -102	     -5	     -4	     -1
          28783	      3	      1	    -48	      6	   -100	     -3	     -5	     -1
          28784	      5	      1	    -46	      6	   -102	     -3	     -4	     -1
          28785	      5	      2	    -46	      7	   -101	     -2	     -4	     -1
          28786	      3	      0	    -47	      6	    -96	      1	     -4	     -1
          28787	      0	     -2	    -48	      5	    -95	      3	     -4	     -1
          28788	      0	     -3	    -48	      5	    -94	      5	     -4	     -1
          28789	      0	     -3	    -48	      5	    -93	      5	     -3	     -1
          28790	      0	     -2	    -47	      6	    -94	      3	     -4	      0
          28791	      2	     -1	    -46	      7	    -97	      2	     -3	      0
          28792	      2	     -1	    -43	      9	    -97	      2	     -3	      0
          28793	      0	     -2	    -45	      8	    -94	      3	     -3	      0
          28794	      0	     -2	    -46	      7	    -94	      4	     -3	      0
          28795	      0	     -2	    -46	      6	    -94	      5	     -2	      0
          28796	      1	     -1	    -46	      6	    -92	      6	     -3	      0
          28797	      0	     -2	    -49	      4	    -90	      8	     -3	      0
          28798	     -4	     -5	    -50	      2	    -89	      8	     -3	      0
          28799	     -5	     -6	    -51	      2	    -91	      8	     -3	      0
          28800	     -3	     -6	    -48	      4	    -90	      9	     -3	      0
          28801	     -4	     -4	    -46	      7	    -89	      8	     -4	      0
          28802	     -1	     -3	    -43	     10	    -94	      5	     -2	      0
          28803	     -2	     -4	    -42	     10	    -95	      5	     -3	      0
          28804	     -7	     -8	    -43	      9	    -89	      8	     -2	      1
          28805	    -11	    -12	    -47	      6	    -87	     11	     -2	      1
          28806	    -13	    -14	    -46	      6	    -88	     10	     -2	      1
          28807	    -12	    -13	    -45	      7	    -90	     10	     -1	      2
          28808	    -12	    -13	    -45	      7	    -86	     11	     -1	      2
          28809	    -14	    -14	    -45	      8	    -84	     14	     -1	      2
          28810	    -14	    -15	    -44	      8	    -84	     15	     -2	      1
          28811	    -14	    -16	    -44	      8	    -86	     13	     -2	      1
          28812	    -15	    -14	    -44	      9	    -86	     11	     -2	      1
          28813	    -11	    -12	    -42	     11	    -92	      8	     -1	      1
          28814	    -11	    -12	    -38	     13	    -92	      7	     -2	      1
          28815	    -13	    -14	    -41	     12	    -90	      8	     -3	      0
          28816	    -15	    -15	    -41	     11	    -90	      8	     -2	      1
          28817	    -14	    -14	    -43	     10	    -92	      7	     -1	      1
          28818	    -12	    -13	    -41	     11	    -92	      7	     -3	      1
          28819	    -16	    -15	    -42	     11	    -88	     10	     -1	      1
          28820	    -19	    -19	    -43	     10	    -87	     12	     -2	      1
          28821	    -19	    -20	    -43	      9	    -86	     13	     -2	      1
          28822	    -18	    -18	    -41	     11	    -88	     11	     -2	      1
          28823	    -15	    -14	    -39	     14	    -91	      7	     -2	      1
          28824	    -10	    -11	    -35	     17	    -96	      4	     -2	      1
          28825	    -12	    -11	    -35	     17	    -95	      4	     -2	      0
          28826	    -13	    -12	    -39	     15	    -93	      5	     -3	      0
          28827	    -10	    -10	    -39	     13	    -96	      3	     -2	      1
          28828	     -9	     -9	    -39	     13	    -97	      2	     -2	      1
          28829	    -11	    -10	    -42	     11	    -96	      3	     -2	      1
          28830	    -15	    -14	    -43	      9	    -93	      5	     -2	      1
          28831	    -18	    -18	    -46	      6	    -93	      6	     -2	      1
          28832	    -19	    -19	    -48	      5	    -96	      4	     -1	      1
          28833	    -18	    -16	    -48	      5	    -97	      1	     -3	      0
          28834	    -12	    -11	    -47	      6	   -102	     -3	     -3	      0
          28835	     -8	     -8	    -46	      6	   -105	     -4	     -3	      0
          28836	     -9	     -8	    -49	      4	   -100	     -2	     -2	      0
          28837	     -9	     -8	    -51	      2	    -99	     -1	     -3	      0
          28838	     -8	     -7	    -53	      0	   -103	     -3	     -2	      1
          28839	     -7	     -6	    -52	      0	   -104	     -5	     -2	      0
          28840	     -8	     -7	    -54	     -1	   -102	     -3	     -3	      0
          28841	    -11	     -9	    -56	     -3	    -99	      0	     -3	      0
          28842	    -11	    -10	    -56	     -3	    -99	      1	     -2	      0
          28843	    -10	     -9	    -55	     -3	    -99	      1	     -2	      1
          28844	     -9	     -6	    -55	     -1	    -98	     -1	     -3	      0
          28845	     -3	     -3	    -53	      0	   -103	     -3	     -2	      0
          28846	     -4	     -3	    -52	      0	   -103	     -3	     -3	      0
          28847	     -8	     -6	    -56	     -2	    -99	     -1	     -2	      1
          28848	     -9	     -8	    -59	     -5	   -101	     -1	     -2	      1
          28849	     -8	     -6	    -59	     -6	   -102	     -2	     -2	      1
          28850	     -5	     -5	    -60	     -7	   -100	     -1	     -2	      1
          28851	     -8	     -5	    -62	     -8	    -97	      2	     -2	      1
          28852	     -7	     -6	    -62	     -9	    -95	      5	     -2	      1
          28853	     -7	     -7	    -62	     -9	    -96	      5	     -2	      1
          28854	     -9	     -5	    -61	     -8	    -95	      3	     -2	      1
          28855	     -2	     -1	    -60	     -6	   -100	      0	     -1	      2
          28856	      0	      1	    -57	     -5	   -102	     -1	     -1	      2
          28857	     -1	      2	    -59	     -5	    -98	      1	     -1	      2
          28858	     -1	      1	    -59	     -5	    -98	      1	     -1	      2
          28859	      0	      2	    -58	     -5	   -100	      0	     -1	      2
          28860	      1	      3	    -58	     -4	   -101	     -1	     -1	      2
          28861	      0	      2	    -58	     -4	    -99	      0	     -2	      1
          28862	     -2	      1	    -59	     -5	    -97	      2	     -1	      1
          28863	     -1	      0	    -60	     -6	    -98	      3	     -2	      1
          28864	     -1	      1	    -58	     -5	    -98	      2	     -1	      2
          28865	      0	      4	    -59	     -4	    -98	      0	     -1	      1
          28866	      6	      7	    -58	     -4	   -105	     -3	     -3	      1
          28867	      6	      8	    -56	     -3	   -104	     -4	     -2	      0
          28868	      4	      7	    -58	     -3	   -102	     -3	     -2	      1
          28869	      3	      6	    -59	     -4	   -102	     -3	     -2	      1
          28870	      3	      6	    -58	     -5	   -105	     -4	     -2	      1
          28871	      3	      5	    -60	     -5	   -103	     -3	     -2	      0
          28872	      0	      4	    -60	     -5	   -100	     -1	     -3	      0
          28873	      0	      3	    -59	     -5	    -99	      1	     -2	      0
          28874	      0	      2	    -60	     -6	   -100	      1	     -3	      0
          28875	      0	      3	    -62	     -7	    -98	      1	     -2	      0
          28876	      2	      6	    -61	     -7	   -101	     -2	     -3	      0
          28877	      8	     10	    -59	     -5	   -106	     -5	     -3	      0
          28878	      8	     11	    -58	     -4	   -104	     -4	     -2	      1
          28879	      6	     10	    -59	     -4	   -101	     -2	     -2	      1
          28880	      7	     10	    -60	     -5	   -103	     -2	     -2	      1
          28881	      8	     11	    -59	     -5	   -104	     -4	     -3	      0
          28882	      6	      9	    -60	     -6	   -104	     -4	     -3	      0
          28883	      3	      7	    -62	     -7	   -102	     -2	     -3	      0
          28884	      3	      7	    -62	     -7	   -101	     -1	     -2	      0
          28885	      5	      7	    -61	     -7	   -102	     -1	     -3	      0
          28886	      4	      9	    -61	     -6	   -102	     -3	     -3	      0
          28887	      8	     12	    -61	     -5	   -104	     -5	     -3	      0
          28888	      9	     12	    -58	     -5	   -107	     -5	     -3	      0
          28889	      6	     10	    -61	     -5	   -102	     -3	     -3	      0
          28890	      4	      9	    -61	     -6	   -102	     -2	     -3	      0
          28891	      5	      9	    -60	     -5	   -103	     -3	     -3	      0
          28892	      6	     10	    -60	     -5	   -103	     -2	     -3	      0
          28893	      3	      8	    -61	     -6	    -99	      0	     -1	      1
          28894	      0	      5	    -62	     -7	    -97	      3	     -2	      1
          28895	     -2	      2	    -62	     -7	    -96	      4	     -2	      1
          28896	     -2	      2	    -61	     -6	    -96	      5	     -2	      1
          28897	     -1	      5	    -61	     -6	    -94	      3	     -2	      1
          28898	      3	      7	    -61	     -5	   -102	     -1	     -2	      1
          28899	      4	      9	    -59	     -5	   -102	     -1	     -3	      0
          28900	      2	      7	    -61	     -6	    -97	      2	     -2	      0
          28901	      0	      5	    -63	     -7	    -95	      4	     -2	      1
          28902	      0	      5	    -61	     -6	    -97	      4	     -2	      1
          28903	     -1	      4	    -61	     -6	    -96	      4	     -2	      1
          28904	     -4	      2	    -62	     -6	    -94	      5	     -2	      1
          28905	     -6	     -1	    -62	     -7	    -92	      7	     -2	      1
          28906	     -7	     -1	    -62	     -7	    -95	      6	     -2	      1
          28907	     -5	      0	    -61	     -6	    -94	      5	     -2	      1
          28908	     -4	      3	    -61	     -5	    -95	      3	     -2	      1
          28909	      0	      5	    -57	     -2	   -100	      1	     -2	      1
          28910	      0	      6	    -55	     -1	    -98	      2	     -3	      0
          28911	      0	      6	    -58	     -2	    -96	      3	     -3	      0
          28912	      0	      7	    -59	     -3	    -97	      2	     -3	      0
          28913	      2	      8	    -59	     -4	   -101	      0	     -3	      0
          28914	      1	      8	    -60	     -5	   -100	     -1	     -3	      0
          28915	      0	      6	    -61	     -5	    -98	      1	     -3	      0
          28916	     -2	      6	    -61	     -5	    -96	      3	     -3	      0
          28917	      0	      6	    -59	     -4	    -98	      2	     -3	      0
          28918	      0	      7	    -58	     -3	    -99	      0	     -3	      0
          28919	      0	      8	    -57	     -1	   -100	     -2	     -3	      0
          28920	      4	     10	    -54	      0	   -105	     -4	     -2	      0
          28921	      4	     11	    -56	     -1	   -104	     -5	     -4	     -1
