          18402	    -11	      2	      1	      4	     14	     -2	    -18	     -2
          18403	     -9	      3	      2	      3	     12	     -4	    -18	     -2
          18404	     -8	      4	      0	      3	     11	     -5	    -19	     -3
          18405	    -10	      3	      0	      1	     12	     -4	    -19	     -3
          18406	     -9	      2	     -1	      1	     11	     -4	    -19	     -3
          18407	    -10	      3	      0	      2	     12	     -5	    -19	     -3
          18408	     -8	      4	      2	      3	      9	     -6	    -19	     -3
          18409	     -7	      5	      0	      3	      9	     -6	    -18	     -3
          18410	     -8	      4	     -1	      0	     12	     -4	    -19	     -3
          18411	     -8	      4	     -5	     -3	     11	     -4	    -18	     -2
          18412	     -7	      5	     -5	     -4	     10	     -5	    -17	     -2
          18413	     -7	      5	     -5	     -3	     10	     -5	    -17	     -1
          18414	     -7	      5	     -4	     -2	     12	     -4	    -16	     -1
          18415	    -10	      2	     -4	     -2	     13	     -2	    -16	     -1
          18416	    -14	     -1	     -5	     -4	     15	      0	    -16	      0
          18417	    -14	     -3	     -8	     -6	     15	      0	    -14	      1
          18418	    -16	     -4	     -7	     -6	     16	      1	    -14	      2
          18419	    -16	     -4	     -8	     -6	     16	      1	    -14	      2
          18420	    -15	     -4	     -8	     -6	     16	      2	    -13	      2
          18421	    -15	     -3	     -7	     -7	     17	      2	    -13	      3
          18422	    -15	     -3	     -8	     -6	     16	      1	    -12	      3
          18423	    -13	     -2	     -5	     -5	     14	      0	    -11	      4
          18424	    -13	     -2	     -6	     -5	     16	      2	    -11	      4
          18425	    -14	     -2	     -8	     -7	     19	      4	    -11	      4
          18426	    -14	     -3	     -9	     -8	     19	      5	    -11	      4
          18427	    -16	     -4	     -9	     -8	     17	      3	    -11	      4
          18428	    -14	     -4	     -9	     -8	     17	      3	    -11	      4
          18429	    -16	     -4	     -8	     -7	     20	      5	    -11	      4
          18430	    -16	     -5	     -8	     -7	     20	      6	    -11	      4
          18431	    -17	     -6	     -9	     -8	     20	      7	    -11	      4
          18432	    -18	     -7	     -9	     -8	     21	      7	    -12	      3
          18433	    -18	     -7	    -10	     -9	     22	      7	    -12	      3
          18434	    -19	     -8	    -11	    -11	     20	      8	    -13	      3
          18435	    -20	     -9	    -12	    -12	     22	      8	    -12	      2
          18436	    -20	     -9	    -12	    -11	     22	      8	    -13	      2
          18437	    -19	     -8	     -7	     -7	     20	      7	    -13	      2
          18438	    -16	     -7	     -6	     -6	     21	      8	    -13	      2
          18439	    -18	     -6	     -7	     -6	     21	      8	    -14	      1
          18440	    -15	     -5	     -8	     -8	     20	      7	    -15	      0
          18441	    -12	     -2	     -8	     -8	     17	      4	    -15	     -1
          18442	    -10	      1	     -6	     -6	     14	      2	    -16	     -1
          18443	     -8	      2	     -4	     -4	     15	      2	    -16	     -1
          18444	     -9	      2	     -1	     -1	     15	      2	    -16	     -1
          18445	     -8	      1	      0	      0	     12	      0	    -17	     -2
          18446	     -9	      2	      2	      2	     11	     -2	    -17	     -2
          18447	     -7	      3	      3	      3	      9	     -4	    -17	     -3
          18448	     -7	      3	      2	      2	      8	     -5	    -18	     -3
          18449	     -7	      3	      1	      1	      6	     -5	    -18	     -3
          18450	     -8	      2	      0	     -1	      7	     -6	    -18	     -4
          18451	    -10	      0	     -2	     -1	      7	     -6	    -19	     -4
          18452	    -10	     -1	      1	      0	      5	     -6	    -18	     -4
          18453	    -13	     -3	      1	      0	      7	     -5	    -18	     -3
          18454	    -14	     -5	     -1	     -1	      9	     -4	    -18	     -3
          18455	    -15	     -5	     -1	     -2	      7	     -4	    -18	     -3
          18456	    -12	     -3	     -2	     -2	      7	     -5	    -18	     -3
          18457	     -8	      0	      0	     -1	      6	     -5	    -18	     -4
          18458	     -8	      2	      1	      0	      8	     -4	    -18	     -3
          18459	     -8	      1	      2	      1	     10	     -2	    -17	     -3
          18460	     -8	      1	      3	      2	     11	      0	    -17	     -2
          18461	     -9	      0	      4	      3	     13	      1	    -17	     -3
          18462	     -8	      0	      4	      3	     12	      1	    -18	     -3
          18463	     -8	      2	      5	      4	     12	      0	    -17	     -3
          18464	     -4	      3	      4	      3	     11	      0	    -17	     -3
          18465	     -6	      3	      4	      2	     11	      0	    -17	     -3
          18466	     -7	      2	      3	      3	     11	     -1	    -17	     -2
          18467	     -6	      2	      5	      3	      8	     -3	    -16	     -2
          18468	     -6	      2	      4	      2	      7	     -4	    -15	     -1
          18469	     -7	      1	      0	     -1	      8	     -3	    -16	     -1
          18470	     -8	      1	     -1	     -3	     11	     -1	    -14	      0
          18471	     -6	      1	     -3	     -5	      9	     -1	    -14	      1
          18472	     -7	      1	     -5	     -6	      8	     -3	    -13	      1
          18473	     -8	      0	     -5	     -7	      7	     -4	    -13	      2
          18474	     -9	     -2	     -4	     -6	      7	     -4	    -11	      3
          18475	    -10	     -2	     -2	     -4	      7	     -4	    -12	      3
          18476	     -6	      1	     -1	     -3	      4	     -6	    -10	      4
          18477	     -3	      5	     -2	     -4	      2	     -9	    -10	      4
          18478	     -1	      7	     -3	     -5	      1	    -10	    -10	      4
          18479	      0	      7	     -3	     -5	      0	    -10	    -10	      5
          18480	     -2	      6	     -2	     -5	      1	    -10	     -9	      5
          18481	     -2	      6	     -1	     -2	      1	     -9	     -8	      6
          18482	     -2	      5	      3	      0	      1	     -9	     -9	      6
          18483	     -5	      2	      4	      1	      3	     -7	     -9	      5
          18484	     -9	     -2	      2	      0	      6	     -4	    -11	      4
          18485	    -11	     -4	      1	     -1	      8	     -2	    -10	      4
          18486	    -12	     -5	      2	      0	      8	     -2	    -11	      4
          18487	    -13	     -6	      4	      1	      8	     -2	    -11	      4
          18488	    -15	     -8	      4	      2	      9	     -1	    -11	      3
          18489	    -17	    -10	      3	      1	     11	      1	    -12	      2
          18490	    -17	    -11	      3	      0	     11	      1	    -13	      2
          18491	    -19	    -12	      3	      0	     11	      1	    -12	      2
          18492	    -19	    -11	      4	      1	     11	      1	    -13	      2
          18493	    -15	    -10	      4	      2	     11	      1	    -13	      1
          18494	    -17	    -10	      6	      2	     11	      1	    -15	      0
          18495	    -18	    -12	      5	      3	      8	     -1	    -15	     -1
          18496	    -19	    -13	      7	      5	      8	     -3	    -15	      0
          18497	    -18	    -12	     11	      7	      6	     -3	    -14	      0
          18498	    -18	    -11	     10	      7	      8	     -2	    -15	     -1
          18499	    -16	    -10	      7	      4	      7	     -3	    -17	     -2
          18500	    -14	     -8	      5	      2	      6	     -3	    -17	     -3
          18501	    -12	     -6	      5	      1	      6	     -4	    -17	     -3
          18502	    -12	     -6	      5	      2	      7	     -3	    -18	     -3
          18503	    -11	     -6	      7	      3	      8	     -2	    -17	     -3
          18504	    -11	     -5	      7	      4	      8	     -1	    -18	     -3
          18505	     -8	     -3	      8	      4	      8	     -2	    -18	     -4
          18506	     -5	      1	      8	      5	      6	     -3	    -18	     -3
          18507	     -1	      4	      9	      6	      5	     -4	    -17	     -3
          18508	      0	      6	      9	      6	      5	     -4	    -17	     -2
          18509	      1	      6	     10	      6	      6	     -4	    -17	     -3
          18510	      0	      6	     10	      7	      4	     -5	    -18	     -3
          18511	      2	      7	     12	      9	      3	     -7	    -18	     -4
          18512	      3	      8	     14	     10	      3	     -6	    -18	     -4
          18513	      1	      7	     11	      8	      5	     -4	    -18	     -3
          18514	      1	      6	     10	      7	      8	     -2	    -18	     -3
          18515	      1	      6	     10	      6	      8	     -1	    -18	     -4
          18516	      3	      8	     10	      7	      8	     -1	    -18	     -4
          18517	      3	      8	     11	      8	      9	     -1	    -18	     -3
          18518	      2	      7	     12	      8	      9	      0	    -17	     -2
          18519	      1	      6	     12	      9	     10	      1	    -16	     -2
          18520	      1	      6	     12	      8	     13	      2	    -17	     -2
          18521	      2	      6	     11	      7	     10	      2	    -16	     -2
          18522	      1	      7	     10	      7	     12	      2	    -16	     -1
          18523	      3	      7	     11	      7	     13	      3	    -16	     -1
          18524	      3	      7	     11	      7	     13	      5	    -15	      0
          18525	      1	      7	     10	      7	     15	      4	    -14	      0
          18526	      3	      7	     11	      8	     12	      3	    -14	      1
          18527	      3	      7	     12	      8	     12	      3	    -13	      2
